search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.45234154557012,9.200353745570121,666.6666666666666,4e83526a77c8a6f998a1f175,Il Forno di Via Commenda,45.45739,9.19909,Bakery
45.45234154557012,9.200353745570121,666.6666666666666,4d77ad0ef2c0548164ecaca1,Fermata 90 @ Piazza Trento,45.44669964405559,9.201429317180638,Bus Stop
45.456837545570124,9.19303368316514,666.6666666666666,5959324e898bdc5f36aa0e7f,Ammu Cannoli Espressi Siciliani,45.458338,9.19198,Pastry Shop
45.456837545570124,9.19303368316514,666.6666666666666,5a5f41e2d03360660d907225,Yokohama Flavour Journey Cuisine,45.459651,9.191617,Sushi Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,54ea146d498e8a6e35a74aaf,Wicky's Cuisine,45.45973932285244,9.187960624694824,Japanese Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4c346aff452620a1a504250f,L'isola del Tesoro,45.45869177331515,9.1908392306164,Sardinian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,55dc2f59498efb27178a67ec,Love It Real Italian Food,45.459454471265296,9.190280363500758,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,513a4a45e4b08f56a3e58713,Dal Bolognese,45.458946604730855,9.187019849732742,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4bff8548ca1920a1d1e8ec81,Santa Tecla,45.46274506193997,9.192589981632262,Cocktail Bar
45.456837545570124,9.19303368316514,666.6666666666666,4b058876f964a52018c722e3,Hotel Brunelleschi,45.4611,9.19141,Hotel
45.456837545570124,9.19303368316514,666.6666666666666,4be93f149a54a593f8ce0a11,Alla Collina Pistoiese,45.46054498285422,9.186414096606699,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4c5afc5a2091a59343ba60d0,Nicol.it,45.45825503998404,9.187776458882704,Café
45.456837545570124,9.19303368316514,666.6666666666666,4c29f5739fb5d13a30e19b57,Touring Club Italiano,45.45926280757117,9.187937626420846,Non-Profit
45.456837545570124,9.19303368316514,666.6666666666666,4df642a914954f21cf3746ac,Ice e Coffee,45.46029418450596,9.190637121406615,Coffee Shop
45.456837545570124,9.19303368316514,666.6666666666666,519f4cf5498ec30979a99b6f,Bar EightyEight - 88,45.46103933048625,9.189199765551487,Sushi Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,543bb21a498e8eacbb5e2141,Atypical Restaurant Milano,45.46088806676312,9.189989647095654,Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,59d61afa61f0704ebe118d9d,Gastronomia Yamamoto,45.459972,9.186598,Japanese Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,571fd310498e0ea9809e17ea,Ristorante Olmetto,45.458671,9.184945,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,54180523498ea443aed38577,Basara Sushi Pasticceria,45.459821977805994,9.188179131953715,Sushi Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4bd03897caff9521825fcef0,Jade Cafè,45.462478990467346,9.192617310011888,Asian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4e79bed152b1fc6a4b066271,Libreria Esoterica,45.461492108359444,9.187739773101264,Bookstore
45.456837545570124,9.19303368316514,666.6666666666666,55478872498e0e70cd5472ef,Ca'puccino,45.46225653810198,9.189973619693172,Bistro
45.456837545570124,9.19303368316514,666.6666666666666,5447c122498e043786114d65,sei.it,45.46013443757278,9.188174437144793,Breakfast Spot
45.456837545570124,9.19303368316514,666.6666666666666,4bb3a9804019a593664338b8,Cantina Piemontese,45.46140361428911,9.19566161737928,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4dd10f0522718eed7a767efb,I Lovegetarian,45.46184319271324,9.190824011876286,Vegetarian / Vegan Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4bd18640a8b3a59328d2655f,Da Bruno,45.46156466521841,9.189090474074513,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,55df4651498e82a12b20df98,Virgin Active,45.462222622409215,9.189634323120117,Gym / Fitness Center
45.456837545570124,9.19303368316514,666.6666666666666,52710fed11d23e746e479481,Sisal Wincity,45.461759718491194,9.189921097936182,Casino
45.456837545570124,9.19303368316514,666.6666666666666,4c9c8ad8e9a7ef3b10b33416,Piazza Missori,45.460846212290264,9.188526046867846,Plaza
45.456837545570124,9.19303368316514,666.6666666666666,4d3fef9490f9224b6d87011e,Fermata ATM Missori M3 [16] [24],45.46026609250428,9.188776016235352,Tram Station
45.456837545570124,9.19303368316514,666.6666666666666,538f70eb498e3b1dc1e6181a,Kook,45.46168612569285,9.190694846962757,Bistro
45.456837545570124,9.19303368316514,666.6666666666666,4e10bcef1838f8ad815550df,Piazza Santo Stefano,45.46221916925315,9.195203740004917,Plaza
45.456837545570124,9.19303368316514,666.6666666666666,4dc92ac7887721632c71d3b4,Fermata ATM Corso Porta Romana / Via S. Sofia [16] [24],45.45782398262698,9.192992395003055,Tram Station
45.456837545570124,9.19303368316514,666.6666666666666,4b747ea7f964a52001e02de3,Hanabi Restaurant,45.46097593808838,9.19627467874158,Japanese Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4b5749c7f964a5207c2f28e3,Arnold Coffee,45.46147065821617,9.194770357576354,Coffee Shop
45.456837545570124,9.19303368316514,666.6666666666666,5aae1a640881583a11dd4d16,Jollibee,45.461914,9.189755,Fried Chicken Joint
45.456837545570124,9.19303368316514,666.6666666666666,4c0796ce0ed3c92878b3797d,Yuan,45.46165445472382,9.189284386863141,Chinese Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4ce1222b70bba1cd8fd56fc4,MissoriCafé,45.4604905,9.1888499,Café
45.456837545570124,9.19303368316514,666.6666666666666,4f01f55e7ee5f14f3ac22943,Fermata ATM Missori M3 [12] [19] [24] [54],45.4608718715198,9.1900634765625,Tram Station
45.456837545570124,9.19303368316514,666.6666666666666,4c12282ba9c220a1b867539d,Original Pizza,45.4620313,9.195145499999999,Pizza Place
45.456837545570124,9.19303368316514,666.6666666666666,4c7c9b72aa3ba093484eab74,Piazza Armando Diaz,45.462334,9.189992,Plaza
45.456837545570124,9.19303368316514,666.6666666666666,524c6741498e1df3eb74eebc,Ristorante Olei,45.462039200446256,9.189320053967322,Italian Restaurant
45.456837545570124,9.19303368316514,666.6666666666666,4cee17d07db3224b7a2b262e,Campus Cafè,45.46081142846947,9.194249780982739,Diner
45.456837545570124,9.19303368316514,666.6666666666666,4bdcd3613904a5935bf04f9e,Baracchino Del Tribunale,45.460252760809006,9.198931271833224,Food Truck
45.456837545570124,9.19303368316514,666.6666666666666,524ef377498e88b118b387a2,Tong Tong Nails,45.45775445183802,9.193482030277947,Massage Studio
45.45234154557012,9.185713620760161,666.6666666666666,4cd9c86ca8925481537f1afa,El Porteño,45.45267108732772,9.184384917906723,Argentinian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,51b2008d498e05d5a65f4c46,Fonderie Milanesi,45.450451,9.184667,Cocktail Bar
45.45234154557012,9.185713620760161,666.6666666666666,56df4122498ee4f64aae8e1c,Mi-Ramen Bistrò,45.45195798362923,9.185401996490079,Ramen Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4b750830f964a520b2fb2de3,Gattullo,45.45196234326261,9.186005649925269,Dessert Shop
45.45234154557012,9.185713620760161,666.6666666666666,54103844498eae11016844b8,Wang Jiao,45.4520051036396,9.184409194335597,Chinese Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,530c7b16498e1413e4d47b53,Viva Lodovica,45.45188198547696,9.186328291095926,Salad Place
45.45234154557012,9.185713620760161,666.6666666666666,4c7523acb474a1cd3a58b8bf,RivaReno,45.452127687760175,9.183132605148241,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,5c8acdba628c83002c5615c5,Enoteca/Naturale,45.453438,9.182106,Wine Bar
45.45234154557012,9.185713620760161,666.6666666666666,4cd836f33ec4b1f74967bd3f,Milan Pole Dance Studio,45.45204834329573,9.182246173963751,Gym / Fitness Center
45.45234154557012,9.185713620760161,666.6666666666666,4cefb573d7268cfa17d2d04e,Piazza Sant'Eustorgio,45.45357723485343,9.180550508242556,Plaza
45.45234154557012,9.185713620760161,666.6666666666666,4bebc51b6295c9b68e118808,Basilica di Sant'Eustorgio,45.45363744861948,9.180580923547858,Church
45.45234154557012,9.185713620760161,666.6666666666666,552eaa0b498e978b40d2deae,M.A.C.,45.44925685595044,9.183019153663677,Music Venue
45.45234154557012,9.185713620760161,666.6666666666666,4cbdded4bac93704c7dd007d,Hotel La Vignetta,45.45174664601051,9.181942772218822,Hotel
45.45234154557012,9.185713620760161,666.6666666666666,4c2bb1ccb34ad13ae930eace,Cantina Scoffone,45.45153550768396,9.18203419009955,Italian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4b05887cf964a520ebc822e3,Porta Ticinese (Pusterla),45.45272009890501,9.17987629984272,Monument / Landmark
45.45234154557012,9.185713620760161,666.6666666666666,4dcba37ab0fbd92b293b976f,Venti136,45.45168932769317,9.187481727832038,Lounge
45.45234154557012,9.185713620760161,666.6666666666666,579b9c5d498ee786362a8bf6,Officine cocktail bar,45.44990691233934,9.184522558435186,Lounge
45.45234154557012,9.185713620760161,666.6666666666666,4f742913e4b0bdf32e01a4a7,The Yard Hotel,45.453152,9.179172000000001,Hotel
45.45234154557012,9.185713620760161,666.6666666666666,4c02a18e0d0e0f476461019a,Serendeepity,45.4534342436686,9.180434401306602,Record Shop
45.45234154557012,9.185713620760161,666.6666666666666,4bf46e1113a6b71394345d33,Wok Store,45.45209936190914,9.183524408698137,Boutique
45.45234154557012,9.185713620760161,666.6666666666666,506d64c8e4b0979dc1e13b28,Roqus,45.451946780312475,9.187469664480632,Pizza Place
45.45234154557012,9.185713620760161,666.6666666666666,4c2cdd9fae6820a179051a43,Cacio e Pepe,45.4529698,9.1818028,Italian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4ccc1e987c2ff04db5c3967e,Mauro Leone,45.454650428232824,9.180535766094764,Shoe Store
45.45234154557012,9.185713620760161,666.6666666666666,4c055ec3761ac9b6ba6c1f74,Ostriche & Vino,45.45213869964607,9.183297243877114,Seafood Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4da045c958c2224b66444e79,Pescheria Il Kiosko,45.45222,9.17917,Snack Place
45.45234154557012,9.185713620760161,666.6666666666666,4bdc4bb93904a593e2864d9e,California Bakery,45.45341670590205,9.180616904883417,Breakfast Spot
45.45234154557012,9.185713620760161,666.6666666666666,4bd3427aa8b3a5937582695f,Piazza XXIV Maggio,45.452374938455435,9.179238217325207,Plaza
45.45234154557012,9.185713620760161,666.6666666666666,4c140102f1e0b71378c034bc,Special Shop,45.45450618310409,9.180508239451603,Sporting Goods Shop
45.45234154557012,9.185713620760161,666.6666666666666,5246062911d2c54fe145b169,The Doping Club,45.45334492918197,9.17918623094688,Cocktail Bar
45.45234154557012,9.185713620760161,666.6666666666666,4c01684b58dbc928394cee6b,Mudra Vegamore,45.453253230955085,9.179245936971073,Vegetarian / Vegan Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,5b0882e59e0d54002c002706,La Romana,45.452239559855244,9.181261539191121,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4fb7e3fde4b0be3b5ea81a97,Quei Due,45.45059196884179,9.182077318412908,Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,50910e56e4b0a32428072487,Panini Durini,45.450676597410386,9.19044619199055,Café
45.45234154557012,9.185713620760161,666.6666666666666,4de7a6452271b9ccf4e1c7c6,Mercato Comunale,45.45264010956896,9.179271144482763,Market
45.45234154557012,9.185713620760161,666.6666666666666,4bf7ff375317a59300edfe7e,Frozen,45.45392360767424,9.180526200708906,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4b05887cf964a520f4c822e3,Naviglio Pavese,45.451111437552655,9.17765149880401,River
45.45234154557012,9.185713620760161,666.6666666666666,4b05887df964a5204dc922e3,Museo Diocesano,45.454826784051505,9.181329613941251,Art Museum
45.45234154557012,9.185713620760161,666.6666666666666,4dac32a85da3ba8a47b08607,The Bagel Factory,45.45284438778883,9.180592127328703,Bagel Shop
45.45234154557012,9.185713620760161,666.6666666666666,53e7e447498ec3e13b939fac,Caldozero,45.448916363657304,9.180410931072911,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4b97914cf964a5202f0935e3,Panino Giusto,45.45293141227006,9.179687914303235,Sandwich Place
45.45234154557012,9.185713620760161,666.6666666666666,4c102fa13ce120a161ba071c,B&B Navigli Milano,45.44922058527999,9.180608200736781,Bed & Breakfast
45.45234154557012,9.185713620760161,666.6666666666666,4b4e4613f964a520aee726e3,La Fontanella,45.45182995902736,9.17792396197312,Brewery
45.45234154557012,9.185713620760161,666.6666666666666,4ca9c34cb7106dcb6b457fa5,Il Monello,45.45300802760449,9.17872547592124,Wine Bar
45.45234154557012,9.185713620760161,666.6666666666666,4bc63741d35d9c746d5ce23a,Gelateria Artigiana,45.45231696406733,9.177470952053909,Dessert Shop
45.45234154557012,9.185713620760161,666.6666666666666,4b76d8c0f964a520b5632ee3,Al Coccio,45.452129051316966,9.177941067758384,Pub
45.45234154557012,9.185713620760161,666.6666666666666,4dd0329e8877851244235070,Rinomata Gelateria Artigiana Con Prodotti Di Pasticceria,45.45239978433546,9.177495864564877,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4bdd70acd33f2d7f85ef8a3c,Il negozietto del gelato,45.45182,9.177701,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4d00ab95ffcea143399f2e91,Teatro Scuola Paolo Grassi,45.449315058871186,9.192321154469571,Theater
45.45234154557012,9.185713620760161,666.6666666666666,51a8f919498ed257c811de6f,EGO Cocktails e Distillati di Qualità,45.452055,9.177871,Cocktail Bar
45.45234154557012,9.185713620760161,666.6666666666666,4c925b021adc3704d0d937d1,Da Giulio Antica Pizzeria,45.448266952286225,9.179495081648305,Pizza Place
45.45234154557012,9.185713620760161,666.6666666666666,59d72aa2fdb9a77e1f874c2a,Acai Sisters,45.44836,9.18669,Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4f76e50fe4b042108237cc86,Trita,45.45297571872424,9.179259865877118,Burger Joint
45.45234154557012,9.185713620760161,666.6666666666666,5793d0de498eaf4caaae77e6,Copacabana,45.45216798908527,9.177301954299264,Sushi Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4c288a8c360cef3b7016bedc,Chiosco Bocconi,45.4481309640485,9.191304970744245,Food Truck
45.45234154557012,9.185713620760161,666.6666666666666,534c4153498e458247c0247a,Pretto,45.456061,9.180818,Ice Cream Shop
45.45234154557012,9.185713620760161,666.6666666666666,4ce80cd2595cb1f7e162c614,Paradiso Delle Sorprese,45.45537243409316,9.180621949730222,Gift Shop
45.45234154557012,9.185713620760161,666.6666666666666,4e6b30fcfa76cd0f77063e4c,Stüssy Milano,45.45488152219559,9.180627465248108,Clothing Store
45.45234154557012,9.185713620760161,666.6666666666666,4bd9604811dcc928fc90f933,Adidas Originals Store,45.45566042205004,9.180678950189641,Sporting Goods Shop
45.45234154557012,9.185713620760161,666.6666666666666,4ba0cc1ff964a520327e37e3,La Posteria,45.44906969273778,9.181739023098132,Italian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,5909e8b12be4252186745b5f,Il Fortino,45.451021,9.192653,Italian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4e256bd818a817bf056a6fb3,Turchia Istanbul Kebap-Pizza,45.45098121311853,9.192873204445505,Kebab Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4bc09fe1920eb713c22f192c,Pizzeria La Voglia,45.45588229433359,9.180751379472037,Pizza Place
45.45234154557012,9.185713620760161,666.6666666666666,4de61f5c1f6e9d90c7ea74f9,Kama,45.45097678146797,9.191995083944354,Sushi Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4c383d733849c928bc2bbfb1,Mercato di Via Tabacchi,45.447622262537394,9.183390140533447,Market
45.45234154557012,9.185713620760161,666.6666666666666,4c039fd0187ec92884deb57b,Trattoria La Madonnina,45.449063733103344,9.18097893816606,Italian Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,55f3285f498ebbeb5a84b35c,Oishii,45.45103,9.193913,Sushi Restaurant
45.45234154557012,9.185713620760161,666.6666666666666,4c248befb012b71346810893,Piada&Brusca,45.45100906810442,9.19148323487615,Piadineria
45.45234154557012,9.185713620760161,666.6666666666666,5ad04dcfeb449955cba1d9dd,Frankie’s,45.455615,9.180772,Juice Bar
45.45234154557012,9.185713620760161,666.6666666666666,55e47cc0498ede7fd898e684,Il Forno,45.455598346011634,9.180706266298426,Pizza Place
45.45234154557012,9.185713620760161,666.6666666666666,4e26c068628436bf4d69e9d1,O'Vesuvio Caffè,45.44884,9.180058,Café
45.45234154557012,9.185713620760161,666.6666666666666,4c888ca594f5a09389bfd01e,Fermata ATM Castelbarco [15],45.44879280830511,9.18565230219981,Tram Station
45.45234154557012,9.185713620760161,666.6666666666666,4d5f4d26b19fa143aee4e5c8,Paninaro Maradona,45.44780399763054,9.183984674270706,Sandwich Place
45.45234154557012,9.185713620760161,666.6666666666666,4b05887df964a52064c922e3,Trattoria Toscana,45.45646581752751,9.180245299046492,Diner
45.45234154557012,9.185713620760161,666.6666666666666,4b058877f964a5203ac722e3,Hotel d'Este,45.451184689031166,9.19192669626734,Hotel
45.45234154557012,9.185713620760161,666.6666666666666,511544a9e4b0073183b9cd80,Loop,45.44816803764542,9.18666656976575,Café
45.456837545570124,9.17839355835518,666.6666666666666,505cbcfee4b067ab6b915079,Fermata ATM Via Vigevano / Viale Gorizia [9] [10],45.452667047507724,9.176221913024358,Tram Station
45.456837545570124,9.17839355835518,666.6666666666666,5501da39498e7bf73e4a3817,Gino12,45.45220924069625,9.175214135296178,Cocktail Bar
45.456837545570124,9.17839355835518,666.6666666666666,522a32e011d2e898a40e1e37,Twist On Classic,45.45201526767574,9.176062476531008,Cocktail Bar
45.456837545570124,9.17839355835518,666.6666666666666,525933dc498e875d619647be,Taglio,45.453117,9.173701,Café
45.456837545570124,9.17839355835518,666.6666666666666,53d54d73498e47aac160fe87,I Pesciolini,45.45167797827405,9.174605189595685,Seafood Restaurant
45.456837545570124,9.17839355835518,666.6666666666666,5aef2bef6f0aa2002cd9fe24,Frankly - Bubble Tea & Coffee,45.452032,9.17549,Bubble Tea Shop
45.456837545570124,9.17839355835518,666.6666666666666,4c46d94a972c0f4783d52121,Vicolo dei Lavandai,45.45189183537481,9.174699176811801,Historic Site
