search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.39592290076016,-3.70495597442988,666.6666666666666,4e4ee3af62e14b77e39497d1,Toboganes Parque de la Arganzuela,40.3980264856808,-3.710240618240615,Playground
40.39592290076016,-3.70495597442988,666.6666666666666,4f4cd7bce4b03af96005451e,Madrid Río (Legazpi),40.39109680713345,-3.700771982087698,Park
40.39592290076016,-3.70495597442988,666.6666666666666,4d1f286cb69c6dcb39f76495,Palacio de Cristal de la Arganzuela (Invernadero),40.39377059552116,-3.700226941952807,Garden
40.39592290076016,-3.70495597442988,666.6666666666666,56a3c955498e9815b9f8a619,Feito Rio,40.39149444861207,-3.7030555357800568,Gastropub
40.39592290076016,-3.70495597442988,666.6666666666666,4d8f766e1716a1437d1a4bf7,Puente Monumental del Parque de la Arganzuela,40.397671,-3.711777,Bridge
40.39592290076016,-3.70495597442988,666.6666666666666,4c7bdfc9a86837046da1174d,Campos de Fútbol (Madrid Río),40.39594091648424,-3.704899612909372,Soccer Field
40.39592290076016,-3.70495597442988,666.6666666666666,59ea4524ccad6b7e88d32a86,Starbucks,40.39130385405477,-3.701122858987979,Coffee Shop
40.39592290076016,-3.70495597442988,666.6666666666666,4c9ce3b654c8a1cd3d787e4b,Centro Cultural Casa del Reloj,40.39353404243474,-3.6992756132369142,Art Gallery
40.39592290076016,-3.70495597442988,666.6666666666666,4e411bec6284809c9f3aeb92,Basic-Fit,40.39373923301499,-3.706411014497074,Gym
40.39592290076016,-3.70495597442988,666.6666666666666,4e29cc2114955dbf7ac8576a,Madrid Río Café Playa,40.39658334849244,-3.708409597324029,Beer Garden
40.39592290076016,-3.70495597442988,666.6666666666666,59f493f2588e360eb3d139ac,Dunkin Coffee,40.391625,-3.701652,Coffee Shop
40.39592290076016,-3.70495597442988,666.6666666666666,4dcecd8ffa7664b7c6b17f3f,Dama de Trébol,40.39551059183259,-3.7076082748542216,Coffee Shop
40.39592290076016,-3.70495597442988,666.6666666666666,502568f5e4b062876395ddd5,Costello Río,40.393869542662,-3.697957170951943,Burger Joint
40.39592290076016,-3.70495597442988,666.6666666666666,59e8e3d20a464d0d413822f5,C.C. Plaza Río 2,40.3908818297608,-3.701512813568115,Shopping Mall
40.39592290076016,-3.70495597442988,666.6666666666666,4e40f386814d24fa8b4e89eb,Domino's Pizza,40.39438611281284,-3.708677375569248,Pizza Place
40.39592290076016,-3.70495597442988,666.6666666666666,59f49495037be12857230065,La Tagliatella,40.390959,-3.701159,Italian Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,4bed4c746e8c20a125207061,Peña Atletica Legazpi,40.393549,-3.6978188,Spanish Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,4d39ef5334ee3704130e729b,Venta Matadero,40.39342048013948,-3.697964462608842,Mediterranean Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,59ea3eecdee7707917c520bf,Fnac,40.390647,-3.701272,Electronics Store
40.39592290076016,-3.70495597442988,666.6666666666666,4bad4e12f964a52039443be3,Hotel Praga,40.39404412001061,-3.7076794390187073,Hotel
40.39592290076016,-3.70495597442988,666.6666666666666,521457e911d277e09d0d8390,Granier,40.395068053036944,-3.709687996145081,Bakery
40.39592290076016,-3.70495597442988,666.6666666666666,4c028af930229521726bde81,Los Cigarrales,40.395285981057405,-3.710397290631541,Spanish Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,59f49858f62f2b38335ccbf3,Alcampo,40.39097770244575,-3.7016797347689314,Big Box Store
40.39592290076016,-3.70495597442988,666.6666666666666,4b7bf4cdf964a520ae752fe3,Restaurante Oviedo,40.39480328205481,-3.7092161178588863,Spanish Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,4d678fb12433a143d40c4de0,Barco Pirata,40.3968437998685,-3.7064504783262415,Playground
40.39592290076016,-3.70495597442988,666.6666666666666,4f11a108e4b0472044e8a7a2,Bar El muro,40.3916117395135,-3.710201018115387,Spanish Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,4dc45fe5887717c880081c02,Burger King,40.39600083387133,-3.7119030560610033,Fast Food Restaurant
40.39592290076016,-3.70495597442988,666.6666666666666,518e2518498e8da7891d69c8,Campo Futbol AV Chimenea,40.390843,-3.703919,Soccer Field
40.40041890076016,-3.71227603683486,666.6666666666666,4dc66abe1f6ef43b8a2e462e,Madrid Río (Sector Central),40.39674416149369,-3.7128422187398,Park
40.40041890076016,-3.71227603683486,666.6666666666666,4dbd7ec643a1d8504ba67100,Playa de Madrid,40.39676771557743,-3.712832816743494,Beach
40.40041890076016,-3.71227603683486,666.6666666666666,4d0e72cb76cc3704dcf9757c,Lounge Yi,40.40252059283469,-3.710059945388791,Asian Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4c56c65b2308be9a5a91576c,Glorieta del Marqués de Vadillo,40.39741388472724,-3.715106838168782,Plaza
40.40041890076016,-3.71227603683486,666.6666666666666,508ffd1db0ed8d1d00b14b63,Cercanías Pirámides,40.40248604940046,-3.711201883844389,Train Station
40.40041890076016,-3.71227603683486,666.6666666666666,536a8706498e6426d5d6ba6b,El 7 de Zahonero,40.40033472928856,-3.7122992730998177,Tapas Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4c8e68eb1992a1cd9691ddfb,Roberangelo,40.39710492216232,-3.7142743755405214,Bar
40.40041890076016,-3.71227603683486,666.6666666666666,50904c9be4b0ae9e17b5c2ff,Artistic Metropol,40.40506671417364,-3.70734843518558,Indie Movie Theater
40.40041890076016,-3.71227603683486,666.6666666666666,4e457305887781a6199ce323,Mercadona,40.4006878686976,-3.7122534226189834,Supermarket
40.40041890076016,-3.71227603683486,666.6666666666666,4d85fe5661676dcbc9b595e4,Paseo de la Ribera del Manzanares,40.39675323539058,-3.712837736683753,Park
40.40041890076016,-3.71227603683486,666.6666666666666,52306f35498e83af6bb619c7,Piscomar by Jhosef Arias,40.404446808101305,-3.711647048470172,Peruvian Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4bc98fe9b6c49c74189f8e91,BarVadillo,40.39693299314791,-3.715441482995921,Bar
40.40041890076016,-3.71227603683486,666.6666666666666,4c9daf09d3c2b60cadd6c3bc,Carrefour Market,40.40364786304916,-3.7083148956298815,Supermarket
40.40041890076016,-3.71227603683486,666.6666666666666,4c43f61f8c1f20a188cf3b99,Campiello,40.40576956291889,-3.7120047190889807,Spanish Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4cb463e575ebb60c1a0ee2ad,La Casa de los Minutejos,40.39525367324162,-3.715159199343083,Tapas Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4cb774604352a1cda9417ef5,La Taberna de Dominguez,40.39691392108482,-3.713564188228904,Tapas Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4f1ac9e5e4b0918979068816,Melgar,40.39710850267692,-3.714307008832334,Seafood Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,56f417fb498e5c83af70550f,El 9 Brasserie,40.402534687553896,-3.710841415481326,Mediterranean Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4b7da65af964a5203acc2fe3,Chesscafe,40.403899576795055,-3.706681139020073,Café
40.40041890076016,-3.71227603683486,666.6666666666666,4be338af1dd22d7fdf0b96bd,Bar Salsería,40.40604692412173,-3.711137355779011,Snack Place
40.40041890076016,-3.71227603683486,666.6666666666666,4e3ba2ccb3add60836257f08,Telepizza,40.40502904857637,-3.7081938784241726,Pizza Place
40.40041890076016,-3.71227603683486,666.6666666666666,4bedcf2be24d20a139087214,The Towers,40.40285751250166,-3.710746840114231,Pub
40.40041890076016,-3.71227603683486,666.6666666666666,4ccea93b72106dcb1a43aa99,Café Europa,40.402718091835965,-3.710557622609648,Breakfast Spot
40.40041890076016,-3.71227603683486,666.6666666666666,4ccdb237511b236a17e6f8c9,Chocolatería Valor,40.40370396979184,-3.707198797718133,Café
40.40041890076016,-3.71227603683486,666.6666666666666,4f4d2229e4b027c872ccd635,Holiday Inn,40.4024822,-3.711509,Hotel
40.40041890076016,-3.71227603683486,666.6666666666666,4b5babeef964a520110f29e3,Painting the Monkey,40.40426548028413,-3.7107961211961538,Nightclub
40.40041890076016,-3.71227603683486,666.6666666666666,4ef723b4b8f72ebea816dafb,Madrid Río Café Montserrat,40.39734352611201,-3.7126539178221822,Beer Garden
40.40041890076016,-3.71227603683486,666.6666666666666,4f9591c8e4b0d0d98a82d03f,Zocodover,40.40621611209999,-3.7117334894800806,Café
40.40041890076016,-3.71227603683486,666.6666666666666,578b3221498eac87c030e732,Cafe & Té,40.406045,-3.711669,Diner
40.40041890076016,-3.71227603683486,666.6666666666666,4d38958ab5abb1f7d348df98,Telepizza,40.39726618144895,-3.7171006604552215,Pizza Place
40.40041890076016,-3.71227603683486,666.6666666666666,4bf7dc0d8d30d13a119bff17,Ginos Ribera de Curtidores,40.40459928962177,-3.7067639286717298,Italian Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4cb34c8a5430b713da2c3916,Cervecería Cruz Blanca,40.397348953048166,-3.715738642475916,Bar
40.40041890076016,-3.71227603683486,666.6666666666666,54564fc8498ea5abfa03df42,Delysium,40.40317335702499,-3.713284744241779,Frozen Yogurt Shop
40.40041890076016,-3.71227603683486,666.6666666666666,51588933e4b064814d3d25b8,La Tacoteca Taquería Restaurante,40.397357,-3.715896,Mexican Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4ceac8ae595cb1f775d1d514,Rodilla,40.403493,-3.71441,Sandwich Place
40.40041890076016,-3.71227603683486,666.6666666666666,4d89d5d5bc848cfacbcdca2b,Ecomor,40.403819085426754,-3.715277160400114,Shopping Mall
40.40041890076016,-3.71227603683486,666.6666666666666,4d8654d05ad3a093ca32f7fd,Cafeteria Cucos,40.397602915763855,-3.716515,Spanish Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4bb7a004314e9521466d479d,Guang Dong City,40.404514015355296,-3.706822127537171,Chinese Restaurant
40.40041890076016,-3.71227603683486,666.6666666666666,4adcda3ef964a5200c3e21e3,El Patín de Oro,40.405473157961886,-3.7141867736908822,Sporting Goods Shop
40.40041890076016,-3.71227603683486,666.6666666666666,572b149738fa4ba1b93f8d95,Museo Atletico de Madrid,40.402177,-3.719533,Museum
40.39592290076016,-3.71959609923984,666.6666666666666,58e8ab5c26a953247d796342,GO ﬁt Piscinas San Miguel,40.39245672096308,-3.71785730909255,Gym / Fitness Center
40.39592290076016,-3.71959609923984,666.6666666666666,50ec5d86e4b02d8f18fcf8d8,AltaFit General Ricardos,40.39560451236649,-3.7198228591172096,Gym / Fitness Center
40.39592290076016,-3.71959609923984,666.6666666666666,5b0d6d2db9a5a8002cd32b50,Mercadona,40.394829,-3.721558,Supermarket
40.39592290076016,-3.71959609923984,666.6666666666666,50ad1d5ae4b0c298530efd5e,La Olla Del Chocolate,40.39273080749407,-3.7242944803599674,Coffee Shop
40.39592290076016,-3.71959609923984,666.6666666666666,4cd0653cf6378cfa25ecb4d6,la Sirena,40.392907571698494,-3.723635673522949,Grocery Store
40.39592290076016,-3.71959609923984,666.6666666666666,4d1390942e5837040e4bedd1,Caprabo,40.39461058896923,-3.722201663593492,Flea Market
40.39592290076016,-3.71959609923984,666.6666666666666,560722c9498e563ad59330e1,Burger king,40.393624718729725,-3.723297179902664,Fast Food Restaurant
40.40041890076016,-3.726916161644819,666.6666666666666,4ee8f84bd3e31fdba258d0a6,Dia %,40.40390597240519,-3.732880238764489,Grocery Store
40.40041890076016,-3.726916161644819,666.6666666666666,4dd8c7b81f6ee1468344bc0a,Restaurante Solanito,40.40377496715571,-3.733223005778226,Restaurant
40.388602838355176,-3.6610356,666.6666666666666,4be090bbcb81c9b6cc44668b,Parque Payaso Fofo,40.3863323806967,-3.660949976034851,Park
40.388602838355176,-3.6610356,666.6666666666666,4b64090bf964a5203f9c2ae3,Casa Doli,40.386690281,-3.668193292,Spanish Restaurant
40.388602838355176,-3.6610356,666.6666666666666,4cf05745e3b9a093a40f3853,Pon de Beber,40.388773255650605,-3.654376759992788,Bar
40.388602838355176,-3.6610356,666.6666666666666,57b5f5e6498e962580d233f8,Mercadona,40.387626,-3.664425,Supermarket
40.388602838355176,-3.6610356,666.6666666666666,4cda8756fef92c0fc0fc3101,Cervecería Cruz Blanca,40.387922374397306,-3.6647732788604905,Tapas Restaurant
40.388602838355176,-3.6610356,666.6666666666666,527e074611d2237b7e8ebdf8,Hermanos muñoz,40.39202117919922,-3.661463975906372,Cafeteria
40.388602838355176,-3.6610356,666.6666666666666,4c265ab93703d13a983ea536,PICK UP Express,40.39419181111765,-3.661707489873589,Pizza Place
40.388602838355176,-3.67567572480996,666.6666666666666,5227b0da11d2e95909945d98,Tablao Flamenco Los Porches,40.38790618249865,-3.672516916132174,Restaurant
40.388602838355176,-3.67567572480996,666.6666666666666,4d62f4312bbcf04dc464e723,www.fnac.es,40.38839687388361,-3.6749267578125,Electronics Store
40.388602838355176,-3.67567572480996,666.6666666666666,4cb46ece39458cfa1db620a0,Meson Del Tio Aquilino,40.384821,-3.669789,Spanish Restaurant
40.388602838355176,-3.67567572480996,666.6666666666666,4ba8c1c0f964a52089ec39e3,Los Porches,40.38789011630017,-3.672381821207001,Spanish Restaurant
40.388602838355176,-3.67567572480996,666.6666666666666,4adcda3cf964a520c73d21e3,IMAX Madrid,40.39191066811691,-3.681943416595459,Multiplex
40.388602838355176,-3.67567572480996,666.6666666666666,4e3ba166b3add60836257dc5,Telepizza,40.38509537458784,-3.671236038208008,Pizza Place
40.388602838355176,-3.67567572480996,666.6666666666666,4d8b6b647139b1f77747dfd4,Mahou Gym,40.390935483733664,-3.6804558659397633,Gym
40.388602838355176,-3.67567572480996,666.6666666666666,4e3bdbf01495bf24a5c48ad4,Alsa Bus Madrid -Granada,40.39379103530965,-3.6780240276101366,Bus Station
40.388602838355176,-3.67567572480996,666.6666666666666,4db66a52f7b121c29f726663,Avenida De Entrevias,40.38407597701191,-3.671408633090158,Park
40.388602838355176,-3.67567572480996,666.6666666666666,4f5a6472e4b0d28c692cb3ab,Nossa Pizza,40.383111,-3.674095,Pizza Place
40.39309883835518,-3.68299578721494,666.6666666666666,4bcd9319937ca5937ee5ac92,Parque de Enrique Tierno Galván,40.391011807973285,-3.682887554168701,Park
40.39309883835518,-3.68299578721494,666.6666666666666,4f0d871ce4b06ab9f83e31be,Anfiteatro Romano (Auditorio del Parque Enrique Tierno Galván),40.39025185321955,-3.683799505233765,Theater
40.39309883835518,-3.68299578721494,666.6666666666666,4b9a454af964a520a9a835e3,Cervecería Cruz Blanca,40.389637490776856,-3.6879834197777455,Bar
40.39309883835518,-3.68299578721494,666.6666666666666,4cbf21a697bc721e10c28367,Supermercados de Madrid,40.394758,-3.680046,Grocery Store
40.39309883835518,-3.68299578721494,666.6666666666666,4ffe5aa7c593921ed70f6325,OpenStar Madrid,40.38997144847465,-3.68345823986036,Movie Theater
40.39309883835518,-3.68299578721494,666.6666666666666,50b115fae4b0f706cffc6cb0,La Isla Del Planetario,40.39630537268651,-3.68486418081544,Restaurant
40.39309883835518,-3.68299578721494,666.6666666666666,4e5faa2ad4c0007344a7be56,Gimnasio Mezquite 2,40.39632888476155,-3.6848524728729615,Gym
40.39309883835518,-3.68299578721494,666.6666666666666,4c335ef209a99c74bcd50b2a,Farmacia,40.39635009860599,-3.684843071828224,Pharmacy
40.39309883835518,-3.68299578721494,666.6666666666666,59c11e0b7dc9e11d75ec5a7f,Baños Estación Sur De Autobuses,40.39503,-3.6785202,Public Bathroom
40.39309883835518,-3.68299578721494,666.6666666666666,4b7d3762f964a5202db32fe3,Estación Sur de Autobuses de Madrid,40.3947869399522,-3.678123950958252,Bus Station
40.39309883835518,-3.68299578721494,666.6666666666666,5ac087ea3d47910a28d836f9,El Punto,40.394513,-3.67771,Spanish Restaurant
40.39309883835518,-3.68299578721494,666.6666666666666,547c750a498e8d78ee4996ae,Wowble!,40.39441961256061,-3.677642670505906,Smoothie Shop
40.39309883835518,-3.68299578721494,666.6666666666666,4bc1c0f3b492d13a6268a660,Metro Arganzuela-Planetario,40.393138028533095,-3.688866415914649,Metro Station
40.39309883835518,-3.68299578721494,666.6666666666666,4f535f31e4b0639bba459b7b,Ladera del Parque,40.38834080870876,-3.684616512482052,Park
40.39309883835518,-3.68299578721494,666.6666666666666,4f267c94e4b0d609c887335b,Parque de las Delicias,40.39577435790375,-3.688475322941674,Park
40.39309883835518,-3.68299578721494,666.6666666666666,4f5404a9e4b0ac6d0dd04f86,Mirador Sur,40.3875106930028,-3.6846908128546474,Scenic Lookout
40.39309883835518,-3.68299578721494,666.6666666666666,5328998b498e5534eeb0791f,Pastelería Longinos,40.39894272103671,-3.684730439764688,Bakery
40.388602838355176,-3.69031584961992,666.6666666666666,4d874b1299b78cfadc89f51f,La Cervecera de Embajadores,40.389973,-3.692054,Bar
40.388602838355176,-3.69031584961992,666.6666666666666,4e7a455f52b1fc6a4b4d6bfd,Cineteca,40.39151543201484,-3.696521288416184,Indie Movie Theater
40.388602838355176,-3.69031584961992,666.6666666666666,4e7ddd972c5b81706ef2096d,Cantina Matadero,40.39160076391137,-3.6961034751162334,Argentinian Restaurant
40.388602838355176,-3.69031584961992,666.6666666666666,4c8b44232e333704d393cb41,Cafetería La Reja,40.38985719983775,-3.692590494272926,Café
40.388602838355176,-3.69031584961992,666.6666666666666,4b9de6faf964a52023c236e3,Viena Capellanes,40.39000166703633,-3.693078444545639,Café
40.388602838355176,-3.69031584961992,666.6666666666666,561271be498ec3694a8c8df3,Mercado de Diseño,40.39089389119235,-3.697427510134768,Flea Market
40.388602838355176,-3.69031584961992,666.6666666666666,4c5d29619b28d13a18e05870,Bar Cafetería Jamonal,40.38982254961084,-3.692293795236815,Bar
40.388602838355176,-3.69031584961992,666.6666666666666,5499b766498e58bd4f1583f1,Taberna Criolla,40.39205552309037,-3.6963920073416183,BBQ Joint
40.388602838355176,-3.69031584961992,666.6666666666666,50bdb442e4b090d00b1baf3b,Mercadona,40.38630457090209,-3.690939566631501,Supermarket
40.388602838355176,-3.69031584961992,666.6666666666666,5939b557a4b51b4815c8e979,Trending Tapas,40.38869706811601,-3.691426743931729,Tapas Restaurant
40.388602838355176,-3.69031584961992,666.6666666666666,584bfa63abc6d6247fdebd44,Runaways,40.3883396710656,-3.690869808197022,Bistro
40.388602838355176,-3.69031584961992,666.6666666666666,52025b4f498ea34c25f6fca8,Latxaska Etxea,40.38991783018232,-3.692871946632329,Restaurant
40.388602838355176,-3.69031584961992,666.6666666666666,507bd588704326861ed5d097,Simply Market,40.38929569353255,-3.692111642670164,Supermarket
40.388602838355176,-3.69031584961992,666.6666666666666,4ba0d6f4f964a520518137e3,The Family,40.38551469920716,-3.696315639747716,Spanish Restaurant
40.388602838355176,-3.69031584961992,666.6666666666666,4cc81be9f2d43704a0afcc6c,Lidl,40.38492319169958,-3.696164100514884,Grocery Store
40.388602838355176,-3.69031584961992,666.6666666666666,4e6f07b515201662a40504a8,Estanco,40.39021099519416,-3.692693710327149,Smoke Shop
40.388602838355176,-3.69031584961992,666.6666666666666,52c029a911d2902f72616d88,FitNext Antracita,40.39096636349291,-3.688317087231514,Gym
