search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.3213652559502,-71.05602884,666.6666666666666,509a710ce4b00dfcbb5826a4,Starbucks,42.31895420074063,-71.0505341431716,Coffee Shop
42.3213652559502,-71.05602884,666.6666666666666,4bc904d5cc8cd13a94e3bacf,Great Wok Restraunt,42.321033,-71.06172099999999,Chinese Restaurant
42.3213652559502,-71.05602884,666.6666666666666,4b77049df964a520ec742ee3,Harborpoint Liquors,42.31860741972274,-71.05136828326694,Liquor Store
42.3213652559502,-71.05602884,666.6666666666666,4bb2045ff964a52047b23ce3,Santander Bank,42.31958859136556,-71.0492627460327,Bank
42.3213652559502,-71.05602884,666.6666666666666,4bf5da26bfeac928d4689336,Tom English's,42.31817757187679,-71.05685772365817,Bar
42.3213652559502,-71.05602884,666.6666666666666,4bee0353a40fc92852ed820c,KFC,42.31998680499776,-71.0617544947948,Fried Chicken Joint
42.3213652559502,-71.05602884,666.6666666666666,4a9804a7f964a5201d2a20e3,Star Market,42.318706,-71.0503173,Grocery Store
42.3213652559502,-71.05602884,666.6666666666666,4d7073e768276ea8865d8890,Pepi's House Of Fun,42.321064743794636,-71.0568890086661,Bar
42.3213652559502,-71.05602884,666.6666666666666,4b4f5f85f964a520b70327e3,Coleen's Flower Shop,42.319763,-71.056551,Flower Shop
42.3213652559502,-71.05602884,666.6666666666666,4bc23189461576b04e067d32,Eagle Liquors,42.31885194880341,-71.05670575919727,Liquor Store
42.3213652559502,-71.05602884,666.6666666666666,4bbcbebe8a4fb713f7173c9d,DJ Market & Deli,42.325466999999996,-71.05885500000001,Grocery Store
42.3213652559502,-71.05602884,666.6666666666666,4f32384319836c91c7c1f1c0,Cape Verdean Liquors,42.320099,-71.062103,Liquor Store
42.3213652559502,-71.05602884,666.6666666666666,4bf99f0b5efe2d7fba8e6c34,Paul Saunders Stadium,42.32376454561342,-71.05025557147589,Track Stadium
42.3213652559502,-71.05602884,666.6666666666666,4f7b2872e4b0be4638e8899f,M&M Ribs's BBQ Truck,42.32211474923638,-71.06267504263205,Food Truck
42.3213652559502,-71.05602884,666.6666666666666,4bad04bef964a520f8243be3,Boston Street Deli,42.32622636524528,-71.05878674396747,Deli / Bodega
42.3213652559502,-71.05602884,666.6666666666666,4e77683c62e126351745b4c4,Cafe' @ 1199,42.32103228740665,-71.04874663817867,Café
42.3213652559502,-71.05602884,666.6666666666666,50a24b48e4b00b5527a25e11,The Spot,42.31940841674805,-71.04917907714844,Café
42.3213652559502,-71.05602884,666.6666666666666,5d56cf06127e2f0008997d61,110 Grill,42.32493,-71.0616,American Restaurant
42.3213652559502,-71.05602884,666.6666666666666,4e9c84876da1cbe0b9287100,Local 12 Plumbers And Gasfitters,42.322744,-71.063232,Home Service
42.3213652559502,-71.05602884,666.6666666666666,4e4bf4d7fa7671a85cf075bf,Marketplace Cafe And Take Away,42.32052205994456,-71.04816464320194,Café
42.3213652559502,-71.05602884,666.6666666666666,5de4247ba7140a0008ae99d9,Totto Ramen,42.324828,-71.062485,Ramen Restaurant
42.3258612559502,-71.06334890240498,666.6666666666666,5a2ac5b0e7a237476467c909,Ulta Beauty,42.3255828,-71.0629852,Cosmetics Shop
42.3258612559502,-71.06334890240498,666.6666666666666,5a58e05ffe374079def4a270,Starbucks,42.32571950380909,-71.06310012010904,Coffee Shop
42.3258612559502,-71.06334890240498,666.6666666666666,58dbeab72f91cb3fc0b65ea7,Pizza Hut Express,42.325279235839844,-71.06333923339844,Pizza Place
42.3258612559502,-71.06334890240498,666.6666666666666,4b4f5b9cf964a520f40227e3,Baltic European Deli,42.32827712207361,-71.05690691943524,Deli / Bodega
42.3213652559502,-71.07066896480995,666.6666666666666,4bc8452a8b7c9c7491c837cf,Ideal Sub Shop,42.322338827032,-71.07264480520033,African Restaurant
42.3213652559502,-71.07066896480995,666.6666666666666,4d950edf2bd6f04d518f1650,Ray & Joan KROC Community Center- Fitness Center,42.31939087802958,-71.07000247833702,Gym
42.3213652559502,-71.07066896480995,666.6666666666666,4a900ac3f964a520dd1520e3,The Merengue Restaurant,42.31919904568115,-71.07765486796214,Caribbean Restaurant
42.3213652559502,-71.07066896480995,666.6666666666666,4b93d99ff964a520135534e3,CVS pharmacy,42.317334667625424,-71.0655395720951,Pharmacy
42.3213652559502,-71.07066896480995,666.6666666666666,4bd0d7289854d13a4394f84d,Citizens Bank,42.3169094,-71.0657306,Bank
42.3213652559502,-71.07066896480995,666.6666666666666,4b5139d9f964a520ff4727e3,Upham's House of Pizza,42.31653634980502,-71.06597706740442,Pizza Place
42.3213652559502,-71.07066896480995,666.6666666666666,4cf3dd6388de37040c88812b,Backwoods Pizza,42.32174133450772,-71.0724246439119,Pizza Place
42.3213652559502,-71.07066896480995,666.6666666666666,4be579a2910020a155fad214,Foot Locker,42.317118371243595,-71.06564573944297,Shoe Store
42.3213652559502,-71.07066896480995,666.6666666666666,57d76b10498e6bef801ef915,La Familia Market,42.322669982910156,-71.07650756835938,Convenience Store
42.3213652559502,-71.07066896480995,666.6666666666666,4dfe5fe6483b4f9e78482c3c,B&H Blue Hill Superette Liquors,42.321388244628906,-71.0772476196289,Liquor Store
42.3213652559502,-71.07066896480995,666.6666666666666,5f0bfe03b47b607268969fce,Jucas Plumbing and Heating,42.3216426,-71.0781856,Home Service
42.3213652559502,-71.07066896480995,666.6666666666666,4ecacfb59a52a68084d22db4,Blue Hill Avenue,42.3189697265625,-71.07756805419922,Spanish Restaurant
42.3258612559502,-71.07798902721494,666.6666666666666,52d02306498e8cdf61aaf15f,Dudley Square Grille,42.328814,-71.083164,BBQ Joint
42.3258612559502,-71.07798902721494,666.6666666666666,4f4a8d8de4b0bd57abfaa2f0,Goodwill Donation Center,42.331263,-71.07868,Thrift / Vintage Store
42.3258612559502,-71.07798902721494,666.6666666666666,547938d1498e0910b5965b8c,The Inner Sanctum,42.33052062988281,-71.08222198486328,Music Venue
42.3213652559502,-71.08530908961991,666.6666666666666,4e0fd5467d8bb178a8b6f06b,Popeyes Louisiana Kitchen,42.318546710317925,-71.08289295726162,Fried Chicken Joint
42.3213652559502,-71.08530908961991,666.6666666666666,4bfc0dfb57cd9c742873cc2b,Roxbury YMCA,42.317790547093686,-71.0827891429966,Gym / Fitness Center
42.3213652559502,-71.08530908961991,666.6666666666666,4d9cb4e2baae54812189e164,Marshalls,42.3184107,-71.0823376,Department Store
42.3213652559502,-71.08530908961991,666.6666666666666,4bbe258e8ca376b03a61c77a,Walgreens,42.3168813,-71.0824637,Pharmacy
42.3213652559502,-71.08530908961991,666.6666666666666,4b8eab6ef964a520d72f33e3,McDonald's,42.32035206820741,-71.0822282731533,Fast Food Restaurant
42.3213652559502,-71.08530908961991,666.6666666666666,4c95fefb94a0236a71fb9a12,The Mall Of Roxbury,42.32022036728409,-71.08212178398828,Shopping Mall
42.3213652559502,-71.08530908961991,666.6666666666666,4f16088de4b0d59e248d9ecb,Save-A-Lot,42.31948986602665,-71.08230748399632,Grocery Store
42.3213652559502,-71.08530908961991,666.6666666666666,4c1a6e26b4e62d7fefcbd793,Malcolm X Park,42.32256678932407,-71.08961355127184,Park
42.3213652559502,-71.08530908961991,666.6666666666666,4f32628219836c91c7d29465,Brother’s Wine & Spirits,42.318501,-71.081902,Liquor Store
42.3213652559502,-71.08530908961991,666.6666666666666,4f635e0de4b075c71221d009,Melnea Cass Arena Complex,42.32137680053711,-71.090576171875,Gym
42.3213652559502,-71.08530908961991,666.6666666666666,56845e32498e81a956d2baed,Natural Hair Extraordinaire,42.316638409409165,-71.08783006668091,Health & Beauty Service
42.3258612559502,-71.0926291520249,666.6666666666666,5082e6dfe4b0ee1f0f2348ed,Marcella/Connolly Park,42.32273864746094,-71.09622192382812,Park
42.3258612559502,-71.0926291520249,666.6666666666666,4b5dcd66f964a5207c6c29e3,Crossfit Boston,42.32790220993883,-71.09830251243832,Gym
42.3258612559502,-71.0926291520249,666.6666666666666,4eec835702d514a368e876ea,Zipcar Jackson Square,42.3226082649861,-71.09823094340356,Rental Car Location
42.3213652559502,-71.09994921442987,666.6666666666666,4dfd2190ae6033b2a477250f,Yeli's Coffee Shop,42.322757720947266,-71.10204315185547,Caribbean Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,4b8317f7f964a52038f730e3,Community Servings,42.3179092066151,-71.10278091086727,Farmers Market
42.3213652559502,-71.09994921442987,666.6666666666666,55b1052c498e7e70c5ae643b,Chilacates,42.3164523469573,-71.10346216160379,Mexican Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,4bc4dc02abf495212eadc593,Dunkin',42.32306952705255,-71.10381917485142,Donut Shop
42.3213652559502,-71.09994921442987,666.6666666666666,52d08725498e40b08c4c56d5,Old Havana,42.32258678927882,-71.10671433705392,Cuban Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,521bca2011d2624bbfe19a0c,SUBWAY,42.32308247818676,-71.10336067071913,Sandwich Place
42.3213652559502,-71.09994921442987,666.6666666666666,5137f8ac90e7a3100c46cbb5,il Panino Cafe and Grill,42.322688343580744,-71.10054167628219,Italian Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,4bfb1cecd0382d7f2f4bc90a,Egleston House Of Pizza,42.31556062592803,-71.09842547851619,Pizza Place
42.3213652559502,-71.09994921442987,666.6666666666666,4c767bf0ff1fb60cc6fdf8a7,Dunkin',42.3168309,-71.0980807,Donut Shop
42.3213652559502,-71.09994921442987,666.6666666666666,4bfb0722ab180f47b44fb3ce,Walgreens,42.31740594991572,-71.09733045101166,Pharmacy
42.3213652559502,-71.09994921442987,666.6666666666666,4a8b4f1ff964a520200c20e3,Rizzo's Pizza,42.322571195341894,-71.10648575904872,Pizza Place
42.3213652559502,-71.09994921442987,666.6666666666666,4b410a4df964a520e5bf25e3,Stony Brook Wine & Spirits,42.31706998970778,-71.10517652942501,Liquor Store
42.3213652559502,-71.09994921442987,666.6666666666666,4ba0158bf964a520b85837e3,Alex's Chimis,42.32245108255235,-71.10761124598466,Latin American Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,4b9bbf68f964a520a82036e3,McDonald's,42.315609,-71.097931,Fast Food Restaurant
42.3213652559502,-71.09994921442987,666.6666666666666,4c3663c92c8020a1ac468700,Mozart Park,42.32267134416667,-71.10497625803062,Playground
42.3213652559502,-71.09994921442987,666.6666666666666,4f1ad30fe4b064e65b503080,Gondres Bakery,42.322879791259766,-71.10504150390625,Bakery
42.3258612559502,-71.10726927683486,666.6666666666666,4e84fd3861af4ecf7107c645,The Blue Nile,42.32208599962075,-71.10952059590954,Ethiopian Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,4bd386b0a8b3a59349406a5f,The Haven,42.32178532701612,-71.11045639926824,Gastropub
42.3258612559502,-71.10726927683486,666.6666666666666,40a2ba80f964a52005f31ee3,Brendan Behan Pub,42.32209950005106,-71.10937796958979,Pub
42.3258612559502,-71.10726927683486,666.6666666666666,4b25666af964a520487124e3,El Oriental De Cuba,42.320708794501336,-71.11054251893673,Cuban Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,4bd78fa15cf276b08ea69b00,Miami Resturant,42.32216848711615,-71.10919959373923,Spanish Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,4ade7067f964a520e67521e3,Video Underground,42.32207833196795,-71.10941946217783,Video Store
42.3258612559502,-71.10726927683486,666.6666666666666,55410c24498e81167986fa3c,Pikalo,42.322132145487735,-71.10923579821619,Empanada Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,4d82b58e02eb548157d80bf5,Whole Foods Market,42.32134404966824,-71.11087333548096,Grocery Store
42.3258612559502,-71.10726927683486,666.6666666666666,4afe409df964a520f32e22e3,Captain Nemo's,42.322491,-71.108593,Sandwich Place
42.3258612559502,-71.10726927683486,666.6666666666666,4ae64951f964a52037a621e3,Food Wall,42.321980831181456,-71.10956034218684,Chinese Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,59de9fffda7080280f78351d,Ethiopian Cafe Inc,42.322325,-71.109164,Ethiopian Restaurant
42.3258612559502,-71.10726927683486,666.6666666666666,511531cfe4b0ddd22b6df4fb,Tails,42.32197,-71.10929399999999,Pet Store
42.3258612559502,-71.10726927683486,666.6666666666666,4e593047922ea6b1b747b0a7,Centre Liquor,42.322026543995264,-71.10956048024931,Liquor Store
42.3258612559502,-71.10726927683486,666.6666666666666,4bd36d749854d13a72cbfd4d,Daisy Field,42.325558967788425,-71.11473984394617,Baseball Field
42.3258612559502,-71.10726927683486,666.6666666666666,4dd036a2b0fb25f6e36ff40b,39 Bus Stop Perkins,42.32159828804906,-71.11209836445208,Bus Stop
42.3213652559502,-71.11458933923984,666.6666666666666,4d5c7eddfb186dcb77e7009b,Tres Gatos,42.31914966170213,-71.11178595887388,Tapas Restaurant
42.3213652559502,-71.11458933923984,666.6666666666666,4ff35034e4b048eef627dc02,Streetcar Wine and Beer,42.3184511858408,-71.11224892558019,Liquor Store
42.3213652559502,-71.11458933923984,666.6666666666666,4b5351a0f964a520229727e3,JPizle Kitchen,42.31702426531028,-71.11337072063378,American Restaurant
42.3213652559502,-71.11458933923984,666.6666666666666,4c2c9d728abca59355ed0120,Canary Square,42.319800630907565,-71.11176814907284,American Restaurant
42.3213652559502,-71.11458933923984,666.6666666666666,4bb8e99153649c740f7d47fb,7-Eleven,42.3203332059799,-71.1114665833122,Convenience Store
42.3213652559502,-71.11458933923984,666.6666666666666,4c1941db834e2d7f751d2a80,CVS pharmacy,42.31933919876949,-71.11193657558717,Pharmacy
42.3213652559502,-71.11458933923984,666.6666666666666,4b5b87b9f964a5200b0529e3,Acapulco,42.31933411028092,-71.11185647414888,Mexican Restaurant
42.3213652559502,-71.11458933923984,666.6666666666666,4f6ba646e4b0ad448f519909,Ward Pond,42.322361,-71.117981,Lake
42.3213652559502,-71.11458933923984,666.6666666666666,4ae20f84f964a520518a21e3,Zesto's Pizzeria,42.31953014496929,-71.11162307920797,Pizza Place
42.3213652559502,-71.11458933923984,666.6666666666666,560afa9d498e48cb3ab90198,Blanco's Market,42.32450866699219,-71.10832977294922,Convenience Store
42.31404519354522,-71.05602884,666.6666666666666,4b5a441ef964a520adb828e3,Bánh Mì Ba Le,42.31480004065399,-71.05677630872509,Vietnamese Restaurant
42.31404519354522,-71.05602884,666.6666666666666,4abe8701f964a5203b8e20e3,Harp & Bard,42.313002504217785,-71.05711899168487,Pub
42.31404519354522,-71.05602884,666.6666666666666,4ad627f5f964a520680521e3,McKenna's Cafe,42.3115293434877,-71.0537913745504,Breakfast Spot
42.31404519354522,-71.05602884,666.6666666666666,4d7e6f544219a1cd3ec462d3,Savin Bar and Kitchen,42.31168855163476,-71.05351271411385,American Restaurant
42.31404519354522,-71.05602884,666.6666666666666,4ab91d73f964a520127e20e3,Shanti - Taste of India,42.31262416720055,-71.05727956736283,Indian Restaurant
42.31404519354522,-71.05602884,666.6666666666666,4a7e3ddef964a5208ef11fe3,dbar,42.30834253799642,-71.05830477276325,New American Restaurant
42.31404519354522,-71.05602884,666.6666666666666,4abe84b0f964a520288e20e3,Rite Aid,42.31315956840442,-71.05650454759598,Pharmacy
42.31404519354522,-71.05602884,666.6666666666666,4bf86100bb5176b092625bb2,Phu Cuong,42.310022,-71.057347,Grocery Store
42.31404519354522,-71.05602884,666.6666666666666,4af5a82ef964a520eafa21e3,Papa John's Pizza,42.308875,-71.05594,Pizza Place
42.31404519354522,-71.05602884,666.6666666666666,4c1b5c7363750f4721b0b467,Dunkin',42.30843469234147,-71.05802572514858,Donut Shop
42.31404519354522,-71.05602884,666.6666666666666,52326d9911d22f0ca92e6ba9,Venice Pizza,42.3128835687777,-71.05725462809282,Pizza Place
42.31404519354522,-71.05602884,666.6666666666666,4ad26392f964a52055e120e3,Best Liquors,42.313531,-71.056853,Liquor Store
42.31404519354522,-71.05602884,666.6666666666666,4a91f735f964a520711c20e3,MBTA Savin Hill Station,42.31057633907453,-71.05364117381482,Metro Station
42.31404519354522,-71.05602884,666.6666666666666,4bf7e7018d30d13adbacff17,Pattens Cove,42.31325912475586,-71.04974365234375,Park
42.31404519354522,-71.05602884,666.6666666666666,4bf1de5b324cc9b63892cc92,Jone's Hill Cafe,42.31423684810621,-71.06335984364773,American Restaurant
42.31854119354522,-71.06334890240498,666.6666666666666,4c7585a5c219224b67c4a228,The Strand Theater,42.31608642217713,-71.06613336095876,Performing Arts Venue
42.31854119354522,-71.06334890240498,666.6666666666666,4cafec641463a14375ee98a9,Yaz's Place International Dublin House,42.31669998168945,-71.0648193359375,Bar
42.31854119354522,-71.06334890240498,666.6666666666666,4f32c6bc19836c91c7f9591e,Dublin House,42.316669,-71.06485,Hotel
42.31854119354522,-71.06334890240498,666.6666666666666,4b75fa84f964a520d2332ee3,New York Fried Chicken & Pizza,42.315250396728516,-71.0663833618164,Fried Chicken Joint
42.31404519354522,-71.07066896480995,666.6666666666666,50eb482df136c668f0fcf906,The Original Party Trolley,42.3117561340332,-71.072509765625,Rental Service
42.31404519354522,-71.07066896480995,666.6666666666666,571af165498eacb710d463bf,Boston Pizza Grill,42.315694,-71.06596,Pizza Place
42.31404519354522,-71.07066896480995,666.6666666666666,5e3252726324170008d4f8c0,Boston Grease Trap Cleaning,42.31298899314738,-71.07706904411316,Business Service
42.31404519354522,-71.07066896480995,666.6666666666666,4a980375f964a5201b2a20e3,Santander Bank,42.316735,-71.065193,Bank
42.31404519354522,-71.07066896480995,666.6666666666666,4eb8576b991165b7639cd610,Paraiso,42.31787410862307,-71.06626733350032,Spanish Restaurant
42.31404519354522,-71.07066896480995,666.6666666666666,4be575ed2457a5936478ab15,Brothers Supermarket II,42.317509,-71.06568,Grocery Store
42.31404519354522,-71.07066896480995,666.6666666666666,4d2b8b34f7a9224b546f10a0,Comcast,42.316721,-71.064655,Distribution Center
42.31854119354522,-71.07798902721494,666.6666666666666,57f1168dcd10bfc2c16029e6,Shell,42.314149,-71.07878000000001,Gas Station
42.31854119354522,-71.07798902721494,666.6666666666666,4d001ede0457b1f791902f78,Villa Sombrero Cafe,42.32130432128906,-71.07189178466797,Spanish Restaurant
42.31404519354522,-71.08530908961991,666.6666666666666,4a8ad192f964a5207e0a20e3,Flames III,42.309019589350164,-71.08306144300026,Caribbean Restaurant
42.31404519354522,-71.08530908961991,666.6666666666666,4b746923f964a520dbda2de3,CVS pharmacy,42.309031017594904,-71.08192227243553,Pharmacy
42.31404519354522,-71.08530908961991,666.6666666666666,4b55dbdcf964a52040f327e3,Dunkin',42.309408114424464,-71.08208387673858,Donut Shop
42.31404519354522,-71.08530908961991,666.6666666666666,53effd0f498ef43ed740ced8,stop & Shop,42.3092281,-71.0813612,Supermarket
42.31404519354522,-71.08530908961991,666.6666666666666,51fbd1e6498efd48404231e8,New York Fried Chicken,42.3097167353849,-71.08246997143374,Fast Food Restaurant
