search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.740485963165135,37.63611915038008,666.6666666666666,5223495811d2264c229f6bf6,Plastilin,55.74262951326696,37.62746137470777,Dance Studio
55.740485963165135,37.63611915038008,666.6666666666666,521446a5498e5ee221306325,Adagio Paveletskaya,55.735997843841375,37.6353712109526,Hotel
55.740485963165135,37.63611915038008,666.6666666666666,5214472811d20a4f474d6260,Ibis,55.735837856696016,37.63576713873008,Hotel
55.740485963165135,37.63611915038008,666.6666666666666,4dbc11481e72b351caa8356d,Фонтан-памятник «Адам и Ева под Райским деревом»,55.74233969841816,37.62911483885935,Fountain
55.740485963165135,37.63611915038008,666.6666666666666,573f1882498eb1c68ab05381,Point Coffee & Food,55.73654649474556,37.64059245586395,Coffee Shop
55.740485963165135,37.63611915038008,666.6666666666666,5c1f728a7c891c002d1900c4,Lamm’s,55.73738302657716,37.63113632211439,Cupcake Shop
55.740485963165135,37.63611915038008,666.6666666666666,4f72e224e4b06e8c1d91267c,Дом фиалки,55.74170550181655,37.62779103184007,Flower Shop
55.740485963165135,37.63611915038008,666.6666666666666,51ab1927498ea2ceb0bdc184,Простые вещи,55.74116754516282,37.62954601477628,Wine Bar
55.740485963165135,37.63611915038008,666.6666666666666,567ec96b498ec26fa3cecae7,Parka,55.74145333605335,37.628353536129,Beer Bar
55.740485963165135,37.63611915038008,666.6666666666666,5d4581207928f300084ff5c0,бар Кабинет Психолога,55.740259,37.628109,Bar
55.740485963165135,37.63611915038008,666.6666666666666,4fb3ee12e4b0d0b77c3020d7,Климентовский переулок,55.74088292331815,37.62658596038818,Road
55.740485963165135,37.63611915038008,666.6666666666666,5198954d498e19a0c9a93b2a,Площадь у м. Третьяковская,55.74077831207907,37.62563325894354,Plaza
55.740485963165135,37.63611915038008,666.6666666666666,5f175344ddbc7871242919b1,6 A.M.,55.7377,37.641705,Bakery
55.740485963165135,37.63611915038008,666.6666666666666,507e5cd8e4b0b83c383c1828,Московский музей образования,55.73593200387176,37.62973463267325,Museum
55.740485963165135,37.63611915038008,666.6666666666666,50d6c958e4b0dbf3092b5489,Beguma Beauty,55.737427475732616,37.629191502089206,Spa
55.740485963165135,37.63611915038008,666.6666666666666,4c051879f56c2d7f6d1a1f66,Путь йоги,55.73747020498022,37.62908948175495,Yoga Studio
55.740485963165135,37.63611915038008,666.6666666666666,514d7bc0e4b00a7e4d7f0e91,Айенгара,55.73752969649215,37.62991311399195,Yoga Studio
55.740485963165135,37.63611915038008,666.6666666666666,5e5a145f5507bb000819c97d,Le Carre,55.737148,37.642367,French Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,4ed48bf8be7b276c5f7cb289,Зеленая Симфония,55.735765808698645,37.6397985035528,Flower Shop
55.740485963165135,37.63611915038008,666.6666666666666,4e1ec9591f6ee97064767481,Дом-музей А. Н. Островского,55.73886871026546,37.62624389444288,Museum
55.740485963165135,37.63611915038008,666.6666666666666,55fd7cf5498ef8eb52e448be,Croissant Bakery and Hotel,55.7373630416076,37.64482375778146,Coffee Shop
55.740485963165135,37.63611915038008,666.6666666666666,4d11c57cc5556dcb008dcb90,Михайловский (Замоскворецкий) парк,55.73487472268284,37.63725761723772,Park
55.740485963165135,37.63611915038008,666.6666666666666,58b9f51b91936a61c94636b1,Sweet Smoke,55.73769536633648,37.62870222330093,Hookah Bar
55.740485963165135,37.63611915038008,666.6666666666666,5c405d4275eee4002c5372ff,Drinks @ Dinners,55.736958,37.627854,Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,53fede9f498eff48aaf92142,Townhouse,55.73589624471697,37.63513356507873,Modern European Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,55730cfc498ef3745cbc4841,Chianti,55.7358945030872,37.63710650644502,Café
55.740485963165135,37.63611915038008,666.6666666666666,4cc2f99942d1b60ca7f21313,Айседора,55.7370670539076,37.628784675800695,Fabric Shop
55.740485963165135,37.63611915038008,666.6666666666666,51dbab9a498e1285a5dfe4c7,Paul,55.7359523540972,37.64251965916072,Bakery
55.740485963165135,37.63611915038008,666.6666666666666,4b66c368f964a520f9292be3,Correa's,55.73594080852589,37.64245918712521,Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,4dd0ba61d22deadedd89bc8e,Продукты,55.738186,37.641342,Food & Drink Shop
55.740485963165135,37.63611915038008,666.6666666666666,4f059edc0e0199f87bfd2d92,Шантимэль,55.738751,37.641225,Dessert Shop
55.740485963165135,37.63611915038008,666.6666666666666,5b280988f1936e002cd5c169,Double B Coffee & Tea (Даблби),55.735725286683056,37.63545299062194,Coffee Shop
55.740485963165135,37.63611915038008,666.6666666666666,52afe298498e431485b2630c,The Library Bar,55.73580377869376,37.63547395962095,Hotel Bar
55.740485963165135,37.63611915038008,666.6666666666666,4bebdbf20acf76b09d933cc8,Allianz (Центральный Офис),55.73795731277935,37.6380197972067,Insurance Office
55.740485963165135,37.63611915038008,666.6666666666666,4d8ddf8ad00a6ea83f23ab4f,Ароматный мир,55.73486607700249,37.6328366987833,Wine Shop
55.740485963165135,37.63611915038008,666.6666666666666,4f12aec4e4b0253d4e02d18f,Трио Интерьер,55.73805146933608,37.62826876806225,Furniture / Home Store
55.740485963165135,37.63611915038008,666.6666666666666,567a9ce4498e7c71fecf5103,Ramen Club,55.73652442308065,37.64023800213447,Ramen Restaurant
55.740485963165135,37.63611915038008,666.6666666666666,52f8fdd5498ecf32b1b3d92f,ibis kitchen,55.73585183977599,37.63583234274163,Modern European Restaurant
55.74498196316514,37.628799087975096,666.6666666666666,55e865b2498eefc68e66cbf4,Burger Heroes,55.741599,37.625366,Burger Joint
55.74498196316514,37.628799087975096,666.6666666666666,4beee1dcd355a593e87e0b60,Tretyakov Gallery (Третьяковская галерея),55.74100604127054,37.62109530201414,Art Museum
55.74498196316514,37.628799087975096,666.6666666666666,57fbddfe498e09f472bd2f2b,Республика,55.7409335334276,37.62506902959681,Bookstore
55.74498196316514,37.628799087975096,666.6666666666666,4f3f9e4ee4b09425fd1eaa09,Инженерный корпус,55.74093605335345,37.62101769447327,Art Gallery
55.74498196316514,37.628799087975096,666.6666666666666,5d5d7b6b8f72b70008fa8273,ABC Coffee Roasters,55.741158,37.62294,Coffee Shop
55.74498196316514,37.628799087975096,666.6666666666666,4c584f5a6201e21e695d4770,Репинский сквер,55.74524483044982,37.618324768349424,Park
55.74498196316514,37.628799087975096,666.6666666666666,592ff519a6fe4d61c9406483,Hotel People Red Square,55.748079,37.621458,Hotel
55.740485963165135,37.62147902557012,666.6666666666666,4ec89d980aaf9c3ccdbf0d99,Bright Family,55.73997587052936,37.6185254997646,Pool
55.740485963165135,37.62147902557012,666.6666666666666,4cea5aa48ef78cfa3923a69b,Babor Institute,55.73961774744023,37.61897143064852,Cosmetics Shop
55.740485963165135,37.62147902557012,666.6666666666666,4c5040b41886c9b634d56128,Фонтан «Вдохновение»,55.74067670555806,37.6223353218021,Fountain
55.740485963165135,37.62147902557012,666.6666666666666,4f37ad92e4b0d26ba13f9022,Beauty philosophy,55.7405648386673,37.61968529988165,Salon / Barbershop
55.740485963165135,37.62147902557012,666.6666666666666,561afaa9498e249eaccba60a,Mushrooms,55.7386183064734,37.61556475067479,Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,59b2e0f4588e364f7ea4728b,Кинозал Третьяковской галереи,55.74099422477861,37.62111048479628,Indie Movie Theater
55.740485963165135,37.62147902557012,666.6666666666666,578cb069498e8877303becd7,Издательский дом «Самокат»,55.738187972385504,37.6261958096298,Bookstore
55.740485963165135,37.62147902557012,666.6666666666666,546c9aca498e4176e6ffec7b,Royal Studio,55.73730735333401,37.625519647912206,Photography Studio
55.740485963165135,37.62147902557012,666.6666666666666,4ba545d6f964a52086f438e3,Квартира 44,55.737595659668834,37.61715345766556,Eastern European Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,4fb27d19e4b03ad0ee086215,Школа танцев Afro Fusion,55.73699397683416,37.62556667449693,Dance Studio
55.740485963165135,37.62147902557012,666.6666666666666,4b9cd1cff964a520267d36e3,Фитнес-клуб «Онѣгинъ»,55.7366723190604,37.61741277050482,Gym / Fitness Center
55.740485963165135,37.62147902557012,666.6666666666666,4d73a856ec07548131bc99bf,Кафе-студия «Сок»,55.74145971200895,37.62112794275773,Vegetarian / Vegan Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,4bb33b9242959c746da5212c,Молодая гвардия,55.736324090106365,37.61914805265479,Bookstore
55.740485963165135,37.62147902557012,666.6666666666666,5b617d88b23dfa002cb1dfcc,Ванильное небо,55.740644,37.622526,Café
55.740485963165135,37.62147902557012,666.6666666666666,526e02ea498ec29877abe8e7,Coffeemania (Кофемания),55.74167590281116,37.615798115730286,Coffee Shop
55.740485963165135,37.62147902557012,666.6666666666666,4c443b3736d6a5932f216aa8,Терраспорт,55.73857606544637,37.61376540107327,Gym / Fitness Center
55.740485963165135,37.62147902557012,666.6666666666666,565f154e498e75c00397b0ca,Пит Брэд,55.73749,37.61658,Café
55.740485963165135,37.62147902557012,666.6666666666666,54224c7d498e98642ecb0a63,Шоколадница,55.73724610106,37.61891070957627,Coffee Shop
55.740485963165135,37.62147902557012,666.6666666666666,4f4a2cade4b0b1e351aa1bc2,Кафе и суши-бар фитнес-клуба «Онѣгинъ»,55.73651013116911,37.61637126471751,Café
55.740485963165135,37.62147902557012,666.6666666666666,4e8e01ba0aaf1c980294b72a,В Копернике,55.7379771675306,37.613604710018045,Salon / Barbershop
55.740485963165135,37.62147902557012,666.6666666666666,5bddcf24b9ac38002c9a356d,Cofix,55.73681464021681,37.61884919217035,Café
55.740485963165135,37.62147902557012,666.6666666666666,5df77d950591d1000794abb8,Starbucks,55.741,37.622929,Coffee Shop
55.740485963165135,37.62147902557012,666.6666666666666,537f6d32498eb7855e7d86ec,Квартира 44,55.735504985775066,37.625521177273264,Eastern European Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,4f6b4eb4e4b09b90aa519ba2,Мегафон,55.74098690880341,37.62857333624551,Mobile Phone Shop
55.740485963165135,37.62147902557012,666.6666666666666,4d18d90d6d103704eb3342bd,The Сад,55.7397633457322,37.61270792085013,Mediterranean Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,56fb7c31498eae398201b1c2,Вини & Панини,55.74081197900804,37.62250430838593,Coffee Shop
55.740485963165135,37.62147902557012,666.6666666666666,57023f18498e8f0bed9c9f39,Tutta La Vita,55.74108227543706,37.62441583292771,Italian Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,52cdb4dc498e10b0a06965d1,UMAKER STUDIO,55.74097514239023,37.61112989445603,Recording Studio
55.740485963165135,37.62147902557012,666.6666666666666,4f69ca2ce4b04229ed33a694,SPA-салон «Онѣгинъ»,55.73641836048656,37.616030808835454,Spa
55.740485963165135,37.62147902557012,666.6666666666666,4b939de9f964a520684a34e3,Correa's,55.73637524334971,37.62275010469875,Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,575ac544498ee83f2c342104,Пекарня Франсуа,55.73497095952106,37.617323346306456,Bakery
55.740485963165135,37.62147902557012,666.6666666666666,56795c4b498e453783b700a6,babylon,55.74172477965063,37.62530102038357,Vape Store
55.740485963165135,37.62147902557012,666.6666666666666,5025f9ebe4b0fe42316c1974,Бассейн фитнес-клуба «Онѣгинъ»,55.73652517884325,37.616896564392434,Gym Pool
55.740485963165135,37.62147902557012,666.6666666666666,5f5687dc8400f52fd5e341a0,Моряк И Чайка,55.74148,37.628685,Seafood Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,54424ace498eb090914d02e0,Charity Shop,55.74044524540093,37.63012628178301,Thrift / Vintage Store
55.740485963165135,37.62147902557012,666.6666666666666,50ddb964e4b047da86a1c6b7,898 Store,55.74005201431555,37.6109938573281,Women's Store
55.740485963165135,37.62147902557012,666.6666666666666,4e4bc68b1f6e2a789a8b81c6,Yoga-mind,55.73930997659801,37.63174789048342,Yoga Studio
55.740485963165135,37.62147902557012,666.6666666666666,57910ae7498e176ce5443969,The Waiters,55.7402370333319,37.61184703007845,Restaurant
55.740485963165135,37.62147902557012,666.6666666666666,55a7c67f498e8591c5aef5aa,Prime,55.74093009844021,37.62934090256867,Sandwich Place
55.740485963165135,37.62147902557012,666.6666666666666,50d5d76be4b073c621608f4c,D.E.V.E. Gallery,55.74125512241811,37.61178796639917,Art Gallery
55.740485963165135,37.62147902557012,666.6666666666666,5227732d11d20ec5cd7fdb61,DJTOOLS STORE,55.74099635042965,37.611188229859486,Music Store
55.740485963165135,37.62147902557012,666.6666666666666,53bd5109498e2f22844452b0,RED,55.74093571799077,37.6111881716503,Concert Hall
55.74498196316514,37.61415896316514,666.6666666666666,55c351e2498e1935030e50d0,Brow Bar Number One,55.741434269023614,37.60935050676069,Salon / Barbershop
55.74498196316514,37.61415896316514,666.6666666666666,58ccfe9715fb43582166f43c,MSK Crossfit & Fight Club,55.7414573087826,37.60910130769989,Sports Club
55.74498196316514,37.61415896316514,666.6666666666666,56815ecd498ec372be1037ec,Moscow Point,55.74108515815022,37.60999857470092,Hotel
55.74498196316514,37.61415896316514,666.6666666666666,4beeb11be8c3c92811f79892,The Lumiere Brothers Center for Photography (Центр фотографии им. братьев Люмьер),55.7396098640788,37.61070352997578,Art Gallery
55.74498196316514,37.61415896316514,666.6666666666666,4eb6a337469073bbc6a5d91e,CODE7,55.74012050095414,37.61039205017816,Men's Store
55.74498196316514,37.61415896316514,666.6666666666666,50c9f25ce4b090de88668240,Чайхона № 1,55.74250869630351,37.61618139200635,Middle Eastern Restaurant
55.74498196316514,37.61415896316514,666.6666666666666,515585a0e4b068499781616f,Кино Хауз,55.74050985793934,37.61049789355936,Movie Theater
55.74498196316514,37.61415896316514,666.6666666666666,4ffd3495e4b0c14fdb4645ab,4Doctors,55.7404734362165,37.61036477981333,Boutique
55.74498196316514,37.61415896316514,666.6666666666666,4d8ce2a8ca75b60cac3edca8,Dictatura Æstetica,55.740385,37.609056,Cocktail Bar
55.74498196316514,37.61415896316514,666.6666666666666,585aa51ed60c8b12bb088ee5,Сыроварня,55.74088942879106,37.60966603506646,Modern European Restaurant
55.74498196316514,37.61415896316514,666.6666666666666,4dda4e49d4c05d50972cfa13,GIPSY,55.74000625850599,37.61019236603008,Nightclub
55.74498196316514,37.61415896316514,666.6666666666666,5386146d498eafe68b114ccf,Suitsupply,55.741242,37.609056,Boutique
55.74498196316514,37.61415896316514,666.6666666666666,51af5925498e928ef03e3e8f,BRIDGE showroom,55.74091015452434,37.610418861222016,Boutique
55.74498196316514,37.61415896316514,666.6666666666666,5ca37e21b3c961002c84bf04,Howard Loves Craft,55.74,37.610497,Beer Bar
55.74498196316514,37.61415896316514,666.6666666666666,4f719c81e4b03bf2aff3edd3,Biblioteka and Cafe,55.73988631921019,37.61052907983595,Café
55.74498196316514,37.61415896316514,666.6666666666666,517188c6498ee5db291408a0,Save & Sale,55.73988787782,37.60939836502075,Electronics Store
55.74498196316514,37.61415896316514,666.6666666666666,53289219498ec8048ae1efe9,Bruce Lee,55.73994252359304,37.6089676859794,Chinese Restaurant
55.74498196316514,37.61415896316514,666.6666666666666,5cf01200a795bd002cfa6022,Medusa,55.740897,37.609144,Asian Restaurant
55.74498196316514,37.61415896316514,666.6666666666666,55ef1462498ea54dbd444bda,Power Style,55.74062342703241,37.60939333279826,Gym
55.74498196316514,37.61415896316514,666.6666666666666,5b642b3f2aff31003950b4bc,Ешь Хлеб,55.741145,37.610267,Bakery
55.74498196316514,37.61415896316514,666.6666666666666,50648472e4b049f7546f84c4,Chateau de Fantômas,55.7400114051484,37.60927440852804,Nightclub
55.74498196316514,37.61415896316514,666.6666666666666,59aa7942872f7d1227637d49,Double B Coffee & Tea (Даблби),55.74144261283696,37.609325076493,Coffee Shop
55.74498196316514,37.61415896316514,666.6666666666666,5b4312abcd441c002cd3a56b,Double B Coffee & Tea (Даблби),55.73937274001504,37.61485804038183,Coffee Shop
