search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.85982108797509,2.3318139007601606,666.6666666666666,4af92f5af964a5201c1122e3,Le Comptoir des Saints-Pères,48.85623858034169,2.3317614937069524,Café
48.85982108797509,2.3318139007601606,666.6666666666666,4b93f875f964a520ee5d34e3,L'Écume des Pages,48.85403229432768,2.332334772880613,Bookstore
48.85982108797509,2.3318139007601606,666.6666666666666,4b6c7cf5f964a5201e3e2ce3,Le Perron,48.855326,2.330195,Italian Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,4fd87ee1e4b0e0d26b5bde1d,Allée de Diane,48.862894509508834,2.3279106616973877,Garden
48.85982108797509,2.3318139007601606,666.6666666666666,4adcda04f964a5200d3221e3,Hôtel de l'Academie,48.85519392555572,2.330699218021944,Hotel
48.85982108797509,2.3318139007601606,666.6666666666666,4d9a00416df841bded7f7c2b,Louis Vuitton,48.8541031,2.3328477,Boutique
48.85982108797509,2.3318139007601606,666.6666666666666,4b700973f964a52057042de3,Caffé Toscano,48.85518620198487,2.330794240519934,Italian Restaurant
48.85982108797509,2.3318139007601606,666.6666666666666,53491072498ee7bc00991ce5,Le Chocolat Alain Ducasse,48.854229557227995,2.3328303902059018,Chocolate Shop
48.85982108797509,2.3318139007601606,666.6666666666666,4d84e41781fdb1f761b805c0,Café Louise,48.8541413055312,2.3321882072314675,Café
48.85982108797509,2.3318139007601606,666.6666666666666,4b177e9ef964a520ecc523e3,Le Saint-Germain,48.85579284560999,2.325282096862793,Brasserie
48.85982108797509,2.3318139007601606,666.6666666666666,4ce2b7e13644a0938f00649f,Hotel Crystal,48.85434414069544,2.3328811512348366,Hotel
48.85982108797509,2.3318139007601606,666.6666666666666,4f87393ae4b07efb9bd41c5a,Square Taras-Chevtchenko,48.854492090028586,2.3307000595958343,Park
48.85982108797509,2.3318139007601606,666.6666666666666,4b82e1cbf964a520c5ea30e3,Le Montana,48.854222169640806,2.332650125026703,Nightclub
48.85982108797509,2.3318139007601606,666.6666666666666,4c3f547bd7fad13a4a5a04da,Lao Tseu,48.856453459450364,2.3252590396462973,Asian Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,4adcda10f964a520983521e3,Musée de l'Orangerie,48.86379017505446,2.322664260864258,Art Museum
48.864317087975095,2.3244938383551808,666.6666666666666,4e0dee1b62843e04afa5f37f,Amorino,48.86421536708272,2.324462294850483,Ice Cream Shop
48.864317087975095,2.3244938383551808,666.6666666666666,4adcda09f964a520f73321e3,Place de la Concorde,48.8655899274154,2.321215867996216,Plaza
48.864317087975095,2.3244938383551808,666.6666666666666,57f06e00498e7577182c4413,Promenade des Berges de la Seine – André Gorz,48.86190565909944,2.3221492767333984,Pedestrian Plaza
48.864317087975095,2.3244938383551808,666.6666666666666,4f593369e4b07f0bf5903183,Bar 8,48.8669653,2.3271337,Hotel Bar
48.864317087975095,2.3244938383551808,666.6666666666666,4adcda06f964a520b83221e3,Toraya,48.86765460035689,2.324552536010742,Tea Room
48.864317087975095,2.3244938383551808,666.6666666666666,510b0485e4b0607cd9a25947,Bar de l'Hôtel Costes,48.86673982195345,2.3279120163665894,Hotel Bar
48.864317087975095,2.3244938383551808,666.6666666666666,4bc8688715a7ef3bdefb7ada,Melia Vendôme Hôtel,48.86682673185158,2.32583242556253,Hotel
48.864317087975095,2.3244938383551808,666.6666666666666,4adcda00f964a520f03021e3,Hôtel Costes,48.86666608945805,2.3279080151205545,Hotel
48.864317087975095,2.3244938383551808,666.6666666666666,4e42ea28bd41fc094d38f2a5,"The Spa at Mandarin Oriental, Paris",48.86688128123992,2.327132589673853,Spa
48.864317087975095,2.3244938383551808,666.6666666666666,4c1df6d3eac020a1f1fd48c2,Librairie des Jardins,48.86510852355051,2.3226087543019425,Bookstore
48.864317087975095,2.3244938383551808,666.6666666666666,55bbe949498e286ab9502bdc,Fontaine des Mers,48.86498947276405,2.3207874713595387,Fountain
48.864317087975095,2.3244938383551808,666.6666666666666,52cf091111d2d9bb920d6122,Restaurant Costes Saint-Honoré,48.866697894503744,2.3278935244036782,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,4ea6bb60b80336cb03974145,Sur Mesure par Thierry Marx,48.8669925,2.3270258,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,506094d0498efd4a9c768864,Fauré Le Page,48.867767,2.326347,Leather Goods Store
48.864317087975095,2.3244938383551808,666.6666666666666,55bbe9a8498e7447ab20250b,Fontaine des Fleuves,48.86599221615107,2.321505546569824,Fountain
48.864317087975095,2.3244938383551808,666.6666666666666,4d80d1ff208a5481aa927b67,Carolina Herrera,48.866831074118366,2.3287049329408145,Clothing Store
48.864317087975095,2.3244938383551808,666.6666666666666,4f4e0f30e4b0b0a215156629,Camélia,48.866973179616124,2.3270940081647495,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,5155c0cbe4b0e412512ae2bb,& Other Stories,48.86807822480303,2.3240541492929294,Women's Store
48.864317087975095,2.3244938383551808,666.6666666666666,4b713dd9f964a520cd3d2de3,Longchamp,48.868013287655664,2.3247944482136518,Accessories Store
48.864317087975095,2.3244938383551808,666.6666666666666,4cc9efae41e75481a47a5f84,Sandro,48.86772837254535,2.3248636722564697,Boutique
48.864317087975095,2.3244938383551808,666.6666666666666,4dcb03c5e4cde609a38fcfaa,Rolex,48.86731851608742,2.3288758674776724,Jewelry Store
48.864317087975095,2.3244938383551808,666.6666666666666,4baa47dff964a520b85a3ae3,Restaurant Le Concorde,48.86119630044248,2.3202301561832424,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,56daf3c5cd10848eddf9d435,Le Concorde,48.861234,2.32023,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,535ab5b3498eacefe169818d,Chez Monsieur,48.868817,2.325164,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,4d77ab9abc888cfa60bded73,Giuseppe Zanotti Design,48.866813651480456,2.3291115650226573,Shoe Store
48.864317087975095,2.3244938383551808,666.6666666666666,551e5cce498e1c3950268f4d,CHANEL Home & Museum,48.86828309113013,2.3261541224591014,History Museum
48.864317087975095,2.3244938383551808,666.6666666666666,4adcda06f964a520dd3221e3,Senderens,48.86961496816471,2.3235817971592136,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,4d19e87d25cda1438dba8ad6,Royal Madeleine,48.86878138370466,2.325158922128628,French Restaurant
48.864317087975095,2.3244938383551808,666.6666666666666,4bd2c5989854d13ac74afc4d,Massimo Dutti,48.86914164053403,2.3243072988394555,Men's Store
48.85250102557011,2.3903744,666.6666666666666,562b7821498efaeee3059e89,Fulgurances l'Adresse,48.85300397134664,2.389786296990749,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,53278492498e3f9c4970cc02,The Green Goose,48.85043174470159,2.3906945073533143,Gastropub
48.85250102557011,2.3903744,666.6666666666666,4adcda01f964a520233121e3,Grand Hôtel Français,48.85160314467263,2.3906680194113625,Hotel
48.85250102557011,2.3903744,666.6666666666666,4b30c3eaf964a52073fb24e3,Au Petit Panisse,48.8505106900762,2.3865812265641027,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,5630d1df498efc9b79e68b4d,Le Ciel,48.85316467285156,2.3903377056121826,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,4d0f85065584f04da0595216,Midam,48.85049218176056,2.386788553443621,Korean Restaurant
48.85250102557011,2.3903744,666.6666666666666,4d947481e923721eb3126cfe,Chez Antoine,48.84932628589667,2.3884910345077515,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,5ca8eac7aa6c95002cc9319a,Ragazzi,48.850873,2.392455,Italian Restaurant
48.85250102557011,2.3903744,666.6666666666666,4bcf61b80ffdce726b6ab2c0,Hotel Du Prince Eugene Paris,48.85063840521405,2.3923337945323424,Hotel
48.85250102557011,2.3903744,666.6666666666666,56f69923cd10c43c48b836f5,La Chocolaterie Cyril Lignac,48.85280322448796,2.3852911591529846,Chocolate Shop
48.85250102557011,2.3903744,666.6666666666666,4adcda14f964a520373721e3,Bistrot Paul Bert,48.85227203962827,2.384907992558985,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,4ca60a1e931bb60cda618fe2,Passage Clouté,48.84975107610211,2.391306918304109,Arts & Crafts Store
48.85250102557011,2.3903744,666.6666666666666,4b08862bf964a520af0d23e3,Le Sot l'y Laisse,48.85427830584423,2.3955474129270393,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,50a68565e4b0540fe03b01ff,Paris Saint-Bière  ,48.85442434097657,2.3840966438738938,Beer Store
48.85250102557011,2.3903744,666.6666666666666,5152bbf0e4b038b84822fad9,Les Cercles de la Forme,48.849521659141104,2.3881163648372077,Gym / Fitness Center
48.85250102557011,2.3903744,666.6666666666666,50e6ea26183f123284cc7053,Le 6 Paul Bert,48.851252850579954,2.3845861837267828,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,55df79aa498e49d842665bb1,Bar à Momos,48.849733,2.387078,Restaurant
48.85250102557011,2.3903744,666.6666666666666,4ed241b98231b9ef8ac69d56,La Pâtisserie by Cyril Lignac,48.852608204628844,2.385018914937973,Pastry Shop
48.85250102557011,2.3903744,666.6666666666666,4b50dc74f964a520c23527e3,Unico,48.85199433588775,2.3847091311010975,Argentinian Restaurant
48.85250102557011,2.3903744,666.6666666666666,5696220d498edfe7601de2d3,Hôtel Paris Bastille Boutet MGallery by Sofitel,48.851915,2.384029,Hotel
48.85250102557011,2.3903744,666.6666666666666,4f6efbdde4b0f577d359a379,Nouilles,48.85070297065971,2.3841311037540436,Noodle House
48.85250102557011,2.3903744,666.6666666666666,4ced64c57db3224b39bf212e,Fakra,48.84874603374944,2.3937070306806527,Falafel Restaurant
48.85250102557011,2.3903744,666.6666666666666,4d4c2692fe85a1cd60269abf,Jardin de la Folie Titon,48.852490336530565,2.383204100562275,Garden
48.85250102557011,2.3903744,666.6666666666666,543eb4c3498ec28948bb1e7a,La Belle Équipe,48.8539806733096,2.382235167837155,Bar
48.85250102557011,2.3903744,666.6666666666666,4bb6a35f941ad13a6dcb1fe3,Thaï Kanda,48.84779580056124,2.3930210559053595,Thai Restaurant
48.85250102557011,2.3903744,666.6666666666666,515f4bd0e4b03c1e7855b051,"Mel, Mich & Martin",48.85096614084807,2.3815814459466687,Pop-Up Shop
48.85250102557011,2.3903744,666.6666666666666,57f7ca4ccd10074b3ec13496,Bluebird,48.851281308872785,2.3816527307916173,Cocktail Bar
48.85250102557011,2.3903744,666.6666666666666,4cb326b575ebb60c31f3d9ad,L'Avenue Café,48.85067984909958,2.3943083232975426,Café
48.85250102557011,2.3903744,666.6666666666666,4ba78d31f964a520a89c39e3,Sogoosto,48.848118922501044,2.39260237940628,Café
48.85250102557011,2.3903744,666.6666666666666,4c010ba79a950f47ca7108c6,BDNet,48.85071344524265,2.398758091920957,Bookstore
48.85250102557011,2.3903744,666.6666666666666,4b81a076f964a520a8b330e3,Khun Akorn,48.84972930004837,2.397999622157845,Thai Restaurant
48.85250102557011,2.3903744,666.6666666666666,507c647ae4b0e49c60d21510,Le Mademoiselle,48.850167109938035,2.3948018922956567,Diner
48.85250102557011,2.3903744,666.6666666666666,4e1a0afbb0fb8567c67c381e,Baan Thai,48.850689,2.393882,Thai Restaurant
48.85250102557011,2.3903744,666.6666666666666,4b7d0d1ef964a52033ad2fe3,Chez Younice,48.851513126410616,2.3992441554172257,Moroccan Restaurant
48.85250102557011,2.3903744,666.6666666666666,54e1de40498e8f443025ec19,Comptoir Voltaire,48.850277498020226,2.3928085939934958,Bistro
48.85250102557011,2.3903744,666.6666666666666,51387d76e4b0687920051af1,Il Far'niente,48.84896463513233,2.390821874141693,Italian Restaurant
48.85250102557011,2.3903744,666.6666666666666,4d5c34299c31b60c4345b2ee,Le Bouillon Belge,48.85193331323092,2.3993616826177555,Bar
48.85250102557011,2.3903744,666.6666666666666,4adcda05f964a5209b3221e3,Bistrot Mélac,48.85553986944972,2.386805171615574,Wine Bar
48.85250102557011,2.3903744,666.6666666666666,4c499f6276fbb713a9dd8874,Café Lino,48.854336341744315,2.3958447000711685,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,4b6340bef964a520b76d2ae3,Le Negus,48.85044471926149,2.3893627289338295,Ethiopian Restaurant
48.85250102557011,2.3903744,666.6666666666666,4beffa011f17ef3becb59bc8,Waly Fay,48.85420546379942,2.38186647550298,African Restaurant
48.85250102557011,2.3903744,666.6666666666666,4bac94f9f964a5206afc3ae3,La Tête à Toto,48.84886100112978,2.393130321454902,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,548053aa498e9eb410193993,Phô Thaï,48.850489,2.388981,Vietnamese Restaurant
48.85250102557011,2.3903744,666.6666666666666,4adcda0cf964a520023521e3,Place de la Nation,48.84836611411784,2.395920753479004,Plaza
48.85250102557011,2.3903744,666.6666666666666,4b52402ff964a520c47227e3,Extra Old Café,48.848890632296964,2.3927084569089536,Brasserie
48.85250102557011,2.3903744,666.6666666666666,4f7a0ce5e4b00fc6da6a2813,Le Petit Louis,48.84935450052487,2.389397235345691,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,5a8849f3018cbb605923d147,Comets Café & Disques,48.855368,2.386943,Coffee Shop
48.85250102557011,2.3903744,666.6666666666666,4bc6380a04e8b713aba5352d,Royal VI Nation,48.84952729379698,2.395158733630614,Bar
48.85250102557011,2.3903744,666.6666666666666,506431ede4b07031a96a8026,La Petite Fabrique,48.853588604138615,2.398927141637371,Vegetarian / Vegan Restaurant
48.85250102557011,2.3903744,666.6666666666666,4c067f37d3842d7f6cb0bf41,Pezzo,48.851883,2.398377,Italian Restaurant
48.85250102557011,2.3903744,666.6666666666666,4cb4a5a4ef1b370411825a00,Le Chalet d'Avron,48.85099065769404,2.3972779512405396,Savoyard Restaurant
48.85250102557011,2.3903744,666.6666666666666,4b2fbed4f964a520f3ee24e3,De l'Amitié Café,48.853562004296535,2.3989676907578934,Bar
48.85250102557011,2.3903744,666.6666666666666,4c0b9021a1b32d7f6d2a9bf0,Yard,48.85823317811163,2.388267246372404,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,4eb7c45b6c2590eb89050978,Fleurs de Cerisier,48.848687788752244,2.393870353734552,Japanese Restaurant
48.85250102557011,2.3903744,666.6666666666666,50252957e4b0680fb4f5c9fb,Les Enfants de la Balle,48.853068902134574,2.3971034225170444,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,4b68494ef964a520a16f2be3,L'Usine de Charonne,48.851379138344804,2.398484057871459,French Restaurant
48.85250102557011,2.3903744,666.6666666666666,506083cee4b0351d980fe540,CrossFit Original Addicts,48.85292326371746,2.3978801345813734,Gym
48.85250102557011,2.3903744,666.6666666666666,4e2fbb9662e1fbac610e40d5,Laverie MIELE,48.85567115642616,2.3913559207599846,Laundromat
48.85250102557011,2.3903744,666.6666666666666,4eb573fbbe7bfc284a4f2adb,Le Pain d'Or de Charonne,48.856011137624066,2.3911252526513382,Bakery
48.85250102557011,2.3903744,666.6666666666666,54ff308d498e75659b393fa7,Karaage-ya,48.855906,2.386311,Japanese Restaurant
48.85250102557011,2.3903744,666.6666666666666,4bb393f6a32876b02ce801fe,Toyama,48.856247133289095,2.3947130806476653,Japanese Restaurant
48.85250102557011,2.3903744,666.6666666666666,4dc7f10418387d1bd57af73e,Bureau Vallée,48.85556976732561,2.3838636195963785,Paper / Office Supplies Store
48.85250102557011,2.3903744,666.6666666666666,4e70f21188773f007b7caac8,Ateliers Varan,48.85767,2.38821,Arts & Entertainment
48.85250102557011,2.3903744,666.6666666666666,4d88ef521508a143d02b031e,Wanobi,48.856777748706165,2.3965657082573006,Japanese Restaurant
48.85250102557011,2.3903744,666.6666666666666,4c6d34f7e6b7b1f722fda88e,Métro Philippe Auguste [2],48.858466384948294,2.390001160559458,Metro Station
48.85699702557012,2.38305433759502,666.6666666666666,560fbcb7498e45c037bc0685,Pho 156,48.856130986504084,2.38301836722775,Vietnamese Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,50edcbb9e4b0f4e820906b4e,La Cave de Septime,48.853719543269186,2.38034207194059,Wine Bar
48.85699702557012,2.38305433759502,666.6666666666666,4dc1490a22713750ba78c198,Septime,48.853719093525854,2.3808563100373243,French Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,527d495611d201ce6ba8fb48,Clamato,48.85368362288974,2.380745553719888,Seafood Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,564f964b498e03abff0be2ab,Louie Louie,48.85358095860449,2.380433508828577,Pizza Place
48.85699702557012,2.38305433759502,666.6666666666666,4d9e035f5c33a35d87280fa1,La Capadocce,48.85662045923265,2.3773569811033752,Mediterranean Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,5bb7531751950e002cfa7d8d,Grounded,48.85456,2.384409,Coffee Shop
48.85699702557012,2.38305433759502,666.6666666666666,4cc1adc0d363721ef49f5bc9,Picard,48.85445319999999,2.3853682,Food & Drink Shop
48.85699702557012,2.38305433759502,666.6666666666666,56294bbe498ec69847d19df7,Hôtel Exquis,48.853696881673415,2.3805417290679864,Resort
48.85699702557012,2.38305433759502,666.6666666666666,563a0766cd10517cbf5eb60c,Medusa,48.856465394426,2.378142759045557,Cocktail Bar
48.85699702557012,2.38305433759502,666.6666666666666,4b27f58ff964a520e88c24e3,La Fée Verte,48.856729933306326,2.3780062794685364,French Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,4beea1942c082d7f239e3042,Le Parti du Thé,48.85369881937472,2.385078787414911,Tea Room
48.85699702557012,2.38305433759502,666.6666666666666,4d63fbd16973a35debbaadea,Violette & Co,48.853677771153826,2.38551412175988,Bookstore
48.85699702557012,2.38305433759502,666.6666666666666,539b3a6c498e40a9f67607a1,L'Incognito,48.85361603753601,2.380523023322686,Bar
48.85699702557012,2.38305433759502,666.6666666666666,4bdb4f1a3904a593bfbe499e,Mamie Tevennec,48.85374509362995,2.3824964853950914,French Restaurant
48.85699702557012,2.38305433759502,666.6666666666666,4c65039ee0c4be9a7f148758,Naturalia,48.85386,2.38594,Health Food Store
48.85699702557012,2.38305433759502,666.6666666666666,4b157c60f964a52090ad23e3,Café Titon,48.85296570172641,2.3862937290162094,Bar
48.85699702557012,2.38305433759502,666.6666666666666,4e00843418a8abfb3f6a6616,Le Silence de la Rue,48.852468606749035,2.3831568724811323,Record Shop
48.85699702557012,2.38305433759502,666.6666666666666,4b3b4436f964a520fa7125e3,Paris Hanoï,48.85352617165285,2.3800182173137334,Vietnamese Restaurant
