search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.12975754557012,11.547861433545222,666.6666666666666,4b489011f964a5206c4f26e3,U Poccistraße,48.12500163304339,11.549509183714903,Metro Station
48.12975754557012,11.547861433545222,666.6666666666666,53183204498edf522867ca09,Sinti-Roma-Platz,48.13091183112174,11.539647728197286,Pedestrian Plaza
48.12526154557012,11.540541371140243,666.6666666666666,55a10b5c498eadf4a348092e,Tannengarten,48.123233,11.541172,Gastropub
48.12526154557012,11.540541371140243,666.6666666666666,54536ad9498eccfb5aa58eb6,Stenz,48.12233076996082,11.544226576345975,Bistro
48.12526154557012,11.540541371140243,666.6666666666666,51de8b18498e110bff0b1af1,Hofladen am Stemmerhof,48.121631592087965,11.540827499447134,Deli / Bodega
48.12526154557012,11.540541371140243,666.6666666666666,4b8aa792f964a520d27732e3,Fitnessclub Sports & Health,48.12253150469941,11.544660068910659,Gym
48.12526154557012,11.540541371140243,666.6666666666666,4c78b94f97028cfaf6e7d8fe,Café Schuntner,48.121270672081586,11.540986222851044,Café
48.12526154557012,11.540541371140243,666.6666666666666,5049df66e4b015df2e3c2538,Biomarkt Stemmerhof,48.121659035542756,11.54051634530356,Organic Grocery
48.12526154557012,11.540541371140243,666.6666666666666,4bd6c77129eb9c74708695e1,Ninh Restaurant,48.12099360223228,11.544024424388319,Vietnamese Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4b26a3d1f964a520d37e24e3,Piccola Italia,48.12106663206353,11.54545744391378,Italian Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4bb0fb16f964a520e86f3ce3,Thuy,48.12288248665482,11.546263483251343,Vietnamese Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4b48ed3af964a520bd5d26e3,Restaurant Stemmerhof,48.1216498537882,11.540302829602847,Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,56fec45f498e5c3d00c8020c,Best Doner Sendling,48.11968769854592,11.54065958227581,Doner Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4be70dd2b0659c74a1af0021,Centro Español,48.120075567636896,11.543892312620018,Spanish Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4c8c97d38018a1cd1a2eeed2,Café KreisLauf,48.12012835,11.54376262,Café
48.12526154557012,11.540541371140243,666.6666666666666,4c7840ecb085ef3bc8a42516,PENNY,48.1247552,11.5415473,Supermarket
48.12526154557012,11.540541371140243,666.6666666666666,5aa2fe7d5f68b931b6d0b05a,Restaurant ÖEINS im Stemmerhof,48.1217617,11.5408345,Austrian Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4d68e210b6f46dcb41161ab2,Sushiya Bento,48.12287840487142,11.545854547251349,Japanese Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4c670c3b7abde21e8c646568,Nerodom,48.12859663676139,11.538657813505123,Nightclub
48.12526154557012,11.540541371140243,666.6666666666666,547f467b498eb23a13662093,Hue House,48.119553775057305,11.54230856356453,Vietnamese Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4b845d9ff964a520143131e3,Pizzeria Europa,48.11948091923965,11.542099347351279,Pizza Place
48.12526154557012,11.540541371140243,666.6666666666666,554cecb1498efa064e95e3a1,Sendlinger Augustiner,48.12115,11.543822,German Restaurant
48.12526154557012,11.540541371140243,666.6666666666666,4c696e971a6620a1df82638c,Pschor Krug,48.11972319409219,11.543583869934082,Gastropub
48.12526154557012,11.540541371140243,666.6666666666666,4c6c1283f2846dcb09dd61e9,Herzog-Ernst-Platz,48.124565920576195,11.540392852065951,Plaza
48.12526154557012,11.540541371140243,666.6666666666666,567fb61d498eabd7d6efe3ae,Spielplatz Max-Hirschberg-Weg / Ganghoferbrücke,48.12844742135035,11.539070861883966,Playground
48.12526154557012,11.540541371140243,666.6666666666666,4f8c6eb4e4b0089debbaec62,H Sendlinger Kirche,48.12219525927301,11.543013720418402,Bus Stop
48.12526154557012,11.540541371140243,666.6666666666666,4c7549ed3adda143c8dd06af,Stemmerwiese,48.121956977642476,11.53859734131697,Park
48.12526154557012,11.540541371140243,666.6666666666666,51e90f5f498e206c3636de06,Westpark Wasserfall,48.125606530659965,11.532021811041844,River
48.11794148316514,11.628382120000001,666.6666666666666,4ade0cf3f964a520fa6921e3,Kleines Brauhaus Dicker Mann,48.11844152269727,11.632931984811844,German Restaurant
48.11794148316514,11.628382120000001,666.6666666666666,4b9fbcf7f964a5201b3a37e3,Michaelibad,48.11700838205327,11.636729307592265,Pool
48.11794148316514,11.628382120000001,666.6666666666666,4c2b90f277cfe21e37b4b4f1,Taverne Nefeli,48.11508813231806,11.625477982314049,Taverna
48.11794148316514,11.628382120000001,666.6666666666666,4b840e2cf964a520bd1d31e3,U Michaelibad,48.11867882005284,11.630371128225008,Metro Station
48.11794148316514,11.628382120000001,666.6666666666666,4ead45000aaf9e9a240bf621,Bäckerei Ziegler,48.120353823419535,11.622490105978802,Bakery
48.11794148316514,11.628382120000001,666.6666666666666,4f0d799e10810c78e24fa942,H Hechtseestraße,48.11565662787084,11.621333062648773,Bus Stop
48.11794148316514,11.628382120000001,666.6666666666666,4c067c5b8f8fa593ce58f30d,EDEKA,48.1205043,11.6232055,Supermarket
48.11794148316514,11.628382120000001,666.6666666666666,4ece962c61af476c067a7541,Hotel am Ostpark,48.11824417114258,11.637219414207653,Hotel
48.11794148316514,11.613741995190042,666.6666666666666,4b4dc93cf964a520aad726e3,Restaurant Poseidon,48.11858503138923,11.609491405067766,Greek Restaurant
48.11794148316514,11.613741995190042,666.6666666666666,4ba27fc9f964a520a5fe37e3,Jackie Chan China Restaurant,48.11625016799761,11.61213724647652,Asian Restaurant
48.11794148316514,11.613741995190042,666.6666666666666,4b211123f964a5208d3624e3,"Gaststätte ""Alter Wirt""",48.11473894312502,11.614436455050598,German Restaurant
48.11794148316514,11.613741995190042,666.6666666666666,4b881db2f964a520e8e031e3,Zar Restaurant & Bar,48.114342118376506,11.61368799253828,Restaurant
48.11794148316514,11.613741995190042,666.6666666666666,4b59a140f964a520d08f28e3,Red Coffee,48.12114759730822,11.60627454519474,Coffee Shop
48.11794148316514,11.613741995190042,666.6666666666666,4c4b2395c668e21ec86fa9f9,AGIP,48.11450766,11.61760851,Gas Station
48.11794148316514,11.613741995190042,666.6666666666666,51dd7e69498efb9a3314a40f,Packstation 192,48.12028668617278,11.613339826242887,Shipping Store
48.11794148316514,11.613741995190042,666.6666666666666,4bc84b138b7c9c74a2d037cf,Wienerwald,48.12093212867901,11.607298573765236,Fried Chicken Joint
48.11794148316514,11.613741995190042,666.6666666666666,4ea439b88b81a02f8a534e4e,H Karl-Preis-Platz,48.118314654082575,11.609524275880029,Bus Stop
48.11794148316514,11.613741995190042,666.6666666666666,4f166def7716a5fb22c8be79,Backstube Kaya,48.11833034252071,11.609494418377443,Bakery
48.11794148316514,11.613741995190042,666.6666666666666,4e85ed5182317b70f90f72c4,Bäckerei Traublinger,48.12095124451651,11.614624140804068,Bakery
48.11794148316514,11.613741995190042,666.6666666666666,4f773150e4b087957a661496,Zum Wilden Mann,48.12077982164293,11.61163834806821,German Restaurant
48.11794148316514,11.613741995190042,666.6666666666666,4b87bc4cf964a5205ac931e3,U Innsbrucker Ring,48.1205417414832,11.61740983398111,Metro Station
48.11794148316514,11.613741995190042,666.6666666666666,4be555a42468c92893e2ff42,British Allsorts,48.11940408484721,11.608144433101543,Grocery Store
48.11794148316514,11.613741995190042,666.6666666666666,551fd5b5498e957d8388c120,Munchen,48.122855,11.615093,Austrian Restaurant
48.12243748316514,11.60642193278506,666.6666666666666,4b5c79a1f964a520993129e3,Stefan Sport Center,48.1217414603133,11.606446285226108,Gym
48.12243748316514,11.60642193278506,666.6666666666666,52e4169311d255758b33e8fe,ELEMENTS,48.1174978,11.6019315,Gym / Fitness Center
48.12243748316514,11.60642193278506,666.6666666666666,5288c997498e1fc9c6ef9441,REWE,48.117285209335904,11.60203568220902,Supermarket
48.12243748316514,11.60642193278506,666.6666666666666,4cb6fdd39c7ba35dd79f9506,Thai-Restaurant Orchid,48.12125862939505,11.606001522833877,Asian Restaurant
48.12243748316514,11.60642193278506,666.6666666666666,4b9e0346f964a52076c636e3,U Karl-Preis-Platz,48.118491690598425,11.609459082208641,Metro Station
48.12243748316514,11.60642193278506,666.6666666666666,56a32ee2498e9b7fffbf2536,Bäckerei Heinrich Traublinger,48.12418572196027,11.612782546781649,Bakery
48.12243748316514,11.60642193278506,666.6666666666666,4f1862566d86a2e743c3e4c0,H Sankt Pius,48.12468585915744,11.613080249840968,Bus Stop
48.12243748316514,11.60642193278506,666.6666666666666,531eed3f498e3291d00dcbc8,Da Alessandro,48.119065417209,11.600388893618115,Bistro
48.11794148316514,11.599101870380082,666.6666666666666,4ebd120502d5e32b7bb101ef,Goldener Drache,48.113736067396644,11.602837001983604,Chinese Restaurant
48.11794148316514,11.599101870380082,666.6666666666666,515f6fb8e4b0aa27182f1776,Bar On,48.11474983217186,11.592637268340525,Hookah Bar
48.11794148316514,11.599101870380082,666.6666666666666,4db537231e7248d135af6bfd,Pool Campus Neue Balan,48.11558130276571,11.598175308878922,Pool
48.11794148316514,11.599101870380082,666.6666666666666,4b787696f964a52013d02ee3,ConceptLiving,48.11559915209852,11.59821556132251,Boarding House
48.11794148316514,11.599101870380082,666.6666666666666,4bf2082d99d02d7fbeddc948,Starbucks,48.116658,11.590699,Coffee Shop
48.11794148316514,11.599101870380082,666.6666666666666,599c2830da5ede57f5e1864d,EDEKA,48.115574,11.592544,Supermarket
48.11794148316514,11.599101870380082,666.6666666666666,5203c426498e2560af582882,Suhag im Waldeck,48.117985128379324,11.594725076722174,Indian Restaurant
48.11794148316514,11.599101870380082,666.6666666666666,4f608578e4b06b5513711c94,V-Markt Döner Fresh & Spicy,48.121324550112426,11.598167115311602,Doner Restaurant
48.11794148316514,11.599101870380082,666.6666666666666,4fbfa71ce5e833c6cf3ce716,Burak Süpermarket,48.11515343283439,11.592013835906982,Convenience Store
48.11794148316514,11.599101870380082,666.6666666666666,4c594f912091a5932d7c5cd0,Die Lounge,48.12384585931939,11.598084108726257,Cafeteria
48.12243748316514,11.591781807975101,666.6666666666666,54fdd985498e0bee57a4c4cf,Taverne Lithos im Brecherspitz,48.117037533816855,11.590113717809755,Greek Restaurant
48.12243748316514,11.591781807975101,666.6666666666666,4d96f545744f37047eaac757,Louis Motorrad,48.123772892771704,11.595836135286975,Motorcycle Shop
48.12243748316514,11.591781807975101,666.6666666666666,52b8ad1911d23567cbc1f0fe,Sunyard Pilates Club,48.11824467715223,11.595421361529699,Pilates Studio
48.11794148316514,11.584461745570122,666.6666666666666,4f1c5759e4b01d7c5f89a7b3,Attentat Griechischer Salat,48.11744417545919,11.584255871937335,Greek Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4c85333747cc224b2fd19e9f,Alpenhof,48.1179312770712,11.581743081243486,Italian Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4badcb9bf964a520a6693be3,Giesinger Käsealm,48.117197597428095,11.581700541723555,Cheese Shop
48.11794148316514,11.584461745570122,666.6666666666666,550c12e9498efe6c67bdd7e8,Ambar Bistro,48.11780870587828,11.582421782434857,Bistro
48.11794148316514,11.584461745570122,666.6666666666666,5a01b44e58aa7f24d468fd1c,Der Dantler,48.115316,11.582787,Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,51e64b2d498ee34d3f877810,VollCorner Biomarkt,48.11669438484124,11.581222328953878,Organic Grocery
48.11794148316514,11.584461745570122,666.6666666666666,4c9df1cb0e9bb1f714efe15f,Wirtshaus Hohenwart,48.11731739841742,11.579126309540134,German Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,59329827916bc14477e7c040,Shotgun Sister Coffeebar,48.113382,11.58516,Café
48.11794148316514,11.584461745570122,666.6666666666666,51966236454ac0c2805be0e6,dm-drogerie markt,48.1160699,11.5801708,Drugstore
48.11794148316514,11.584461745570122,666.6666666666666,51c34afe498ed70de5d5f46c,Pizzeria La migliore,48.11895812983867,11.583658785472737,Pizza Place
48.11794148316514,11.584461745570122,666.6666666666666,546f1b3f498ecc3a5c3e8895,Giesinger Bräu,48.115542431061165,11.576862211887484,Brewery
48.11794148316514,11.584461745570122,666.6666666666666,500145efe4b0382b9f922ac0,Gelateria ARTEfredda,48.11713717550691,11.581655880836593,Ice Cream Shop
48.11794148316514,11.584461745570122,666.6666666666666,4e05ec28e4cdefcff6d22370,Alpenplatz,48.11830936932786,11.581731412549566,Plaza
48.11794148316514,11.584461745570122,666.6666666666666,4c72bf1713228cfa8fe52b65,Gasthaus Alt Giesing,48.113861,11.57848,Pub
48.11794148316514,11.584461745570122,666.6666666666666,4b866caaf964a520878931e3,Bistro Isot,48.117254666058074,11.581751659117941,Turkish Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4f01dce9a69d45461f6f022d,Bäckerei Ziegler,48.115425067522374,11.579852084893917,Bakery
48.11794148316514,11.584461745570122,666.6666666666666,4b7bd2f7f964a520876f2fe3,Das Edelweiß,48.11832582554227,11.581444545121256,Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4bf98bf8b182c9b63d22795a,Gelateria Italiana Riviera,48.11421676676263,11.578612096755585,Ice Cream Shop
48.11794148316514,11.584461745570122,666.6666666666666,4f9ef5a7e4b033ffd5c70191,Mystikon,48.112662034587025,11.584352011769015,Greek Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4bb0fe2ff964a520f7703ce3,Schau ma moi,48.11472738854032,11.579145715625918,Bar
48.11794148316514,11.584461745570122,666.6666666666666,4bd76383304fce72247d33ab,Leonardo Hotel & Residenz München,48.11350094917069,11.583620042122078,Hotel
48.11794148316514,11.584461745570122,666.6666666666666,4b64915df964a5206bbe2ae3,Österia,48.1195200753611,11.577428281862996,Trattoria/Osteria
48.11794148316514,11.584461745570122,666.6666666666666,4c2e26d5e116e21efacb8f60,La Locanda,48.113909113324375,11.583725281634598,Italian Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4e133da42fb6744af78f0bed,Telekom Shop,48.11526177239552,11.58003643155098,Mobile Phone Shop
48.11794148316514,11.584461745570122,666.6666666666666,4c39c71d93db0f4775ea2392,Kaffee Sonnenschein,48.11717920442748,11.579450489972913,Café
48.11794148316514,11.584461745570122,666.6666666666666,4bcdf770fb84c9b6c7ef223e,Anton's,48.11627524969749,11.581815617773355,Bar
48.11794148316514,11.584461745570122,666.6666666666666,5a96efd0dff8156c981457c1,EDEKA,48.11601423,11.58018792,Supermarket
48.11794148316514,11.584461745570122,666.6666666666666,4ade0c96f964a520f56721e3,Hotel am Nockherberg,48.120103722538,11.579596924717361,Hotel
48.11794148316514,11.584461745570122,666.6666666666666,4bf4b9c398ac0f47fc6464a8,Tegernseer Platz,48.115455605078935,11.57980632032835,Plaza
48.11794148316514,11.584461745570122,666.6666666666666,5855bdd5fad9dc0635760f26,Riffraff,48.11398,11.57839,Bar
48.11794148316514,11.584461745570122,666.6666666666666,4feb3331e4b04fce7c1c698e,dreizehn° - Dein Wein,48.11752528475967,11.58217171402054,Wine Shop
48.11794148316514,11.584461745570122,666.6666666666666,4be07bf5652b0f47ff987211,SUBWAY,48.1157453,11.5796748,Sandwich Place
48.11794148316514,11.584461745570122,666.6666666666666,4c02bde49a7920a1f4e6ce79,Pizzeria Paparazzi,48.119526221696304,11.577443321631254,Pizza Place
48.11794148316514,11.584461745570122,666.6666666666666,4cc71b4fbe40a35dac048e4c,Hot Wok,48.11456725709586,11.582530309352679,Asian Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,51c87804498e74fedd980cf8,Am Bergsteig,48.11921575636645,11.579140606975114,Park
48.11794148316514,11.584461745570122,666.6666666666666,4fae8c7ee4b0ffee0c1bbc1d,Getränkemarkt Obergiesing,48.114680049602995,11.581254264728887,Liquor Store
48.11794148316514,11.584461745570122,666.6666666666666,4eec5b6202d514a368c19e0f,Spesa e Spuntini,48.113095263343084,11.586300530462735,Italian Restaurant
48.11794148316514,11.584461745570122,666.6666666666666,4dd8e40081dcd5bca5a7fb32,Walchenseepark,48.112359804932716,11.584010124206543,Park
48.11794148316514,11.584461745570122,666.6666666666666,4bc426a74cdfc9b6cd4b9821,U Untersbergstraße,48.112635967040795,11.587516091802959,Metro Station
48.11794148316514,11.584461745570122,666.6666666666666,5b1a8784b3c961002c8557f4,Giesinger Braustüberl,48.11556888247191,11.576639413833618,German Restaurant
48.12243748316514,11.577141683165141,666.6666666666666,4b2fe550f964a52025f224e3,Carlitos Minibar,48.125753052822,11.57914462832869,Bar
48.12243748316514,11.577141683165141,666.6666666666666,4c9c82730e9bb1f7940cd45f,Bosporus Kebap Haus,48.12459399315315,11.580757536705411,Fast Food Restaurant
48.12243748316514,11.577141683165141,666.6666666666666,4d8864aa401a224b80137718,Kolumbusplatz,48.12039768719466,11.576052323704571,Plaza
48.12243748316514,11.577141683165141,666.6666666666666,4b744ea5f964a52017d42de3,keko,48.12572300747345,11.582540597669746,Turkish Restaurant
48.12243748316514,11.577141683165141,666.6666666666666,5ab7c1625455b239f961d748,Pirlo,48.12063,11.576238,Café
48.12243748316514,11.577141683165141,666.6666666666666,4b5e25a4f964a520458029e3,Wochenmarkt,48.1256608145335,11.58292253003562,Farmers Market
48.12243748316514,11.577141683165141,666.6666666666666,501315d8e4b06b8dcbad61e1,Apostels Restaurant,48.126843285058825,11.582465406719503,Greek Restaurant
48.12243748316514,11.577141683165141,666.6666666666666,4b6efc6bf964a520cfd42ce3,Solo Pizza,48.12566416709151,11.580637327749054,Pizza Place
48.12243748316514,11.577141683165141,666.6666666666666,4b19664bf964a520b1dc23e3,Sesto Senso,48.12555228840537,11.579351779818085,Pizza Place
48.12243748316514,11.577141683165141,666.6666666666666,4b702e45f964a520680a2de3,Rossmann,48.119544720674284,11.575196504525529,Drugstore
48.12243748316514,11.577141683165141,666.6666666666666,4b27d439f964a520c08a24e3,Humboldt's,48.12103557020929,11.571636219208882,German Restaurant
