search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.523084732785065,13.414312870380082,666.6666666666666,4be53d3e2468c92885cfff42,Titus,52.52094968439927,13.405920731515282,Board Shop
52.523084732785065,13.414312870380082,666.6666666666666,4d98ab3e0caaa1439943b2b3,Superfit,52.518898937225195,13.41573368689214,Gym / Fitness Center
52.523084732785065,13.414312870380082,666.6666666666666,4d8e2466fa9437045ce0fac5,The Body Shop,52.519072,13.415967,Cosmetics Shop
52.523084732785065,13.414312870380082,666.6666666666666,57431bea498ee283c13ac3f0,Lido Kirsons,52.51795460033649,13.41590001672932,Eastern European Restaurant
52.52758073278507,13.4069928079751,666.6666666666666,4bb45212bd4b9c74828c32f5,Butter Lindner,52.524774375054115,13.4032491694508,Gourmet Shop
52.52758073278507,13.4069928079751,666.6666666666666,5caccae306fb60002cc1ce63,The Barn,52.524669052134364,13.404090960774697,Coffee Shop
52.52758073278507,13.4069928079751,666.6666666666666,4b5e904cf964a520a89229e3,Die Hackeschen Höfe,52.52409392075061,13.402157365180152,Monument / Landmark
52.52758073278507,13.4069928079751,666.6666666666666,4c30d02e7cc0c9b651e1ed9a,Neurotitan,52.524487579714304,13.401809464072441,Art Gallery
52.52758073278507,13.4069928079751,666.6666666666666,5c8e62048d0a53002cdea98c,CANAL,52.524041,13.402131,Ice Cream Shop
52.52758073278507,13.4069928079751,666.6666666666666,5570475e498e055a78a82531,King King,52.52510912065574,13.410327894011647,Sushi Restaurant
52.52758073278507,13.4069928079751,666.6666666666666,4bf2af2e82002d7fe2d1d0bb,iittala,52.52428153903088,13.408605839123787,Furniture / Home Store
52.52758073278507,13.4069928079751,666.6666666666666,58975dcbe786b25ad3e175bb,Evo Berlin Rosa,52.52446691047428,13.410111731235915,Gym / Fitness Center
52.52758073278507,13.4069928079751,666.6666666666666,59148ac8f2905e48f712375f,MA'LOA Poké Bowl,52.52365268563865,13.400398860752764,Poke Place
52.52758073278507,13.4069928079751,666.6666666666666,5f36ed3c2eb73d3c9051b24c,Remi,52.52809,13.410442,Restaurant
52.52758073278507,13.4069928079751,666.6666666666666,4adcda7df964a520664721e3,Hackescher Markt,52.52299349801406,13.40237760464655,Plaza
52.523084732785065,13.399672745570122,666.6666666666666,4c3caf727c1ee21e63ea8c71,Buchhandlung Walther König,52.52130069676686,13.40075831891714,Bookstore
52.523084732785065,13.399672745570122,666.6666666666666,4adcda8df964a520444a21e3,Monbijoupark,52.52313441612033,13.396893739700317,Park
52.523084732785065,13.399672745570122,666.6666666666666,4c35ba013896e21e6292ed90,James-Simon-Park,52.52190716050168,13.399361371994019,Park
52.523084732785065,13.399672745570122,666.6666666666666,55031515498ecb9c699ed0a0,Café 93,52.52299702982836,13.399751875666775,Café
52.523084732785065,13.399672745570122,666.6666666666666,4bf556ef6a31d13ae6bc962e,Curry 61,52.52363731185383,13.400619701670522,Currywurst Joint
52.523084732785065,13.399672745570122,666.6666666666666,4adcda7cf964a520594721e3,Alte Nationalgalerie,52.520796016677,13.398673088379343,Art Museum
52.523084732785065,13.399672745570122,666.6666666666666,528c91cc11d2f34bf9689cb5,Ischtar-Tor,52.520741776446705,13.397204678584995,Exhibit
52.523084732785065,13.399672745570122,666.6666666666666,5a7454ce6f706a38005806cf,Mr. Susan,52.524365484525525,13.395541996018128,Cocktail Bar
52.523084732785065,13.399672745570122,666.6666666666666,5287a67a11d231bdd99fd1e7,Märchenhütte Jacob,52.52301014591696,13.395116694524507,Indie Theater
52.523084732785065,13.399672745570122,666.6666666666666,4adcda81f964a5205d4821e3,Museum für Islamische Kunst,52.520708902848284,13.396697345529542,Art Museum
52.523084732785065,13.399672745570122,666.6666666666666,4ae44d24f964a520eb9921e3,Pergamonmuseum,52.520843,13.396395,History Museum
52.523084732785065,13.399672745570122,666.6666666666666,4adcda83f964a520b24821e3,Neues Museum,52.5201576091737,13.39783787727356,History Museum
52.523084732785065,13.399672745570122,666.6666666666666,4b9a6935f964a52003b335e3,Krausnick-Park,52.52474967448992,13.397518496683077,Park
52.523084732785065,13.399672745570122,666.6666666666666,4adcda81f964a5205b4821e3,Bode-Museum,52.52173,13.395044,Art Museum
52.523084732785065,13.399672745570122,666.6666666666666,4adcda81f964a520574821e3,Altes Museum,52.51953741567019,13.398803472518921,History Museum
52.523084732785065,13.399672745570122,666.6666666666666,5ae19855d552c7002cec2065,Pergamonmuseum. Das Panorama,52.52086918882907,13.393857479095459,Exhibit
52.523084732785065,13.399672745570122,666.6666666666666,51838de5498e3fca634679a8,Kuppelumgang Berliner Dom,52.51896599010725,13.400980681715229,Scenic Lookout
52.523084732785065,13.399672745570122,666.6666666666666,4adcda7cf964a5205f4721e3,Lustgarten,52.518469490131785,13.399454063404399,Garden
52.523084732785065,13.399672745570122,666.6666666666666,4b24db17f964a5202f6a24e3,Radisson Blu,52.5195608,13.402857,Hotel
52.523084732785065,13.399672745570122,666.6666666666666,55509010498e1ed2ce2d90f0,Waffel oder Becher,52.521006850678695,13.403814748185349,Ice Cream Shop
52.523084732785065,13.399672745570122,666.6666666666666,5cbd9ae2ccad6b002c966ece,James-Simon-Galerie,52.519736335537694,13.397366236749804,Art Gallery
52.523084732785065,13.399672745570122,666.6666666666666,5fdb37f5669f532f05c4949f,SOFI Bakery,52.525853,13.400545,Bakery
52.523084732785065,13.399672745570122,666.6666666666666,4adcda89f964a520954921e3,Maxim Gorki Theater,52.51894077519612,13.39524493467083,Theater
52.523084732785065,13.399672745570122,666.6666666666666,59afdac08134880efbedf20e,Eden Restaurant,52.52204609875019,13.404751386925534,Vietnamese Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,54a80060498eca72326b8356,Vino & Basilico,52.525191,13.393192,Italian Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,4adcda81f964a520794821e3,Contemporary Fine Arts,52.51941664012736,13.396877646446228,Art Gallery
52.523084732785065,13.399672745570122,666.6666666666666,4adcda83f964a520aa4821e3,Deutsches Historisches Museum,52.5177881130353,13.39694770969441,History Museum
52.523084732785065,13.399672745570122,666.6666666666666,4adcda8df964a5205f4a21e3,Gorki Studio Я,52.519065039408694,13.396361653591418,Theater
52.523084732785065,13.399672745570122,666.6666666666666,4ae9c897f964a52062b621e3,DDR Museum,52.51940384308041,13.40223855826597,History Museum
52.523084732785065,13.399672745570122,666.6666666666666,4fa95dd5e4b09ce165996cd3,Jolly,52.520528807149965,13.394800918201327,Chinese Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,4bc444b7f8219c741d1bb710,Heart of Gold Hostel,52.52444772680701,13.391793490629626,Hostel
52.523084732785065,13.399672745570122,666.6666666666666,4ec7c75d6c251306cbc3e217,Princess Cheesecake,52.52667136350783,13.39342243000347,Pastry Shop
52.523084732785065,13.399672745570122,666.6666666666666,5076dc48e4b06b6410475738,HAY,52.526462041487456,13.393576426261735,Furniture / Home Store
52.523084732785065,13.399672745570122,666.6666666666666,5b9a5bfd27cbd1002535330f,Lindt,52.5194465,13.4030027,Candy Store
52.523084732785065,13.399672745570122,666.6666666666666,4b13cbcbf964a5203d9923e3,Café im Bode-Museum,52.52206730505164,13.394091849062269,Café
52.523084732785065,13.399672745570122,666.6666666666666,51a0a496498e210b5f81f44b,Café-Haus Koch Berlin,52.52082609237831,13.405733577027748,Café
52.523084732785065,13.399672745570122,666.6666666666666,4ba1fd92f964a5202bd537e3,Pylones,52.51947169213843,13.403327111066638,Gift Shop
52.523084732785065,13.399672745570122,666.6666666666666,4b6719def964a520883a2be3,Citystay Hostel,52.521247822846604,13.405476808547974,Hostel
52.523084732785065,13.399672745570122,666.6666666666666,535e35ae498ef304aa9dbac8,Madami,52.52338247426076,13.408974409103394,Vietnamese Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,4bd98eddd2cbc92884ddd0ad,Burg & Schild,52.52341066469207,13.409235861907655,Men's Store
52.523084732785065,13.399672745570122,666.6666666666666,51369b11e4b04f7259d9854e,Generator Berlin Mitte,52.52496806114095,13.39125614991971,Hostel
52.523084732785065,13.399672745570122,666.6666666666666,507faaf3f31c44e07e35b2e6,Atrium Lobby Lounge & Bar,52.519596959299655,13.40277435240641,Hotel Bar
52.523084732785065,13.399672745570122,666.6666666666666,4b2939e4f964a520459b24e3,Aufsturz,52.5250274559564,13.392162322998047,Pub
52.523084732785065,13.399672745570122,666.6666666666666,546c9282498e4176e6ff63d0,dean&david,52.52068312833944,13.405486059782808,Salad Place
52.523084732785065,13.399672745570122,666.6666666666666,54c0f2fe498e52f046ee2d5a,Madami II,52.52321659249785,13.408217887361939,Asian Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,4adcda8bf964a520004a21e3,Zeughauskino,52.51838155601534,13.398080482075788,Indie Movie Theater
52.523084732785065,13.399672745570122,666.6666666666666,4af46110f964a520e3f121e3,Collegium Hungaricum Berlin (CHB),52.519444461015134,13.395211881598385,Art Museum
52.523084732785065,13.399672745570122,666.6666666666666,519a672a498e1f773f5d00a1,Marx-Engels-Denkmal,52.51875193508855,13.403279506602015,Outdoor Sculpture
52.523084732785065,13.399672745570122,666.6666666666666,4fb8fb84e4b0698549dc63bf,Humboldt Forum im Berliner Schloss,52.51729158910146,13.401045799255371,Museum
52.523084732785065,13.399672745570122,666.6666666666666,5d80c36d39e9a4000854da57,Angry Chicken,52.523798,13.409262,Fried Chicken Joint
52.523084732785065,13.399672745570122,666.6666666666666,4af5d524f964a5207dfd21e3,ComViet,52.523982,13.409149,Vietnamese Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,56b767ef498e726719c723c7,Berlin Art Market,52.51802720383982,13.397757275270342,Floating Market
52.523084732785065,13.399672745570122,666.6666666666666,4d820d0b85d3d7ce1426a62d,Spreegold,52.523043,13.409118,Bistro
52.523084732785065,13.399672745570122,666.6666666666666,56aa0627498e6f7f0a81620a,Bandy's Currywurst,52.51911746617349,13.402158911857564,Fast Food Restaurant
52.523084732785065,13.399672745570122,666.6666666666666,596a1c468b98fd6fb9dccc0a,Little BIG City Berlin,52.520742949331655,13.408467664377781,Exhibit
52.52758073278507,13.392352683165141,666.6666666666666,54dcd6ee498e87a1ea64f800,Zenkichi,52.52447181881935,13.389098274646114,Japanese Restaurant
52.52758073278507,13.392352683165141,666.6666666666666,4adcda8bf964a520ce4921e3,Friedrichstadt-Palast,52.52391122509535,13.38827848434448,Performing Arts Venue
52.52758073278507,13.392352683165141,666.6666666666666,4ade29f5f964a5207e7321e3,Grill Royal,52.52255996031185,13.388450145721436,Steakhouse
52.52758073278507,13.392352683165141,666.6666666666666,4c250e10136d20a1d8e6e261,Boulevard Friedrichstraße,52.52315920049216,13.387821193737395,German Restaurant
52.52758073278507,13.392352683165141,666.6666666666666,4d8276293f14ba7a4837a8dc,BIO COMPANY,52.52294692826709,13.38779094298203,Organic Grocery
52.52758073278507,13.392352683165141,666.6666666666666,4b75b64ff964a520f31e2ee3,Meisterschueler Bar & Galerie,52.52214157968184,13.38851558832181,Bar
52.52758073278507,13.392352683165141,666.6666666666666,53ecb883498eb8e575a267b0,Leonardo Hotel Mitte,52.523040806885476,13.386137883477476,Hotel
52.52758073278507,13.392352683165141,666.6666666666666,59143f6e2ebb3477e3ea5144,petit bijou,52.5226243827331,13.393380854131346,Breakfast Spot
52.523084732785065,13.385032620760162,666.6666666666666,4afae713f964a520771922e3,Sammlung Boros,52.523351703701536,13.38421304897798,Art Gallery
52.523084732785065,13.385032620760162,666.6666666666666,4adcda8bf964a520c64921e3,Berliner Ensemble,52.5221813376035,13.385939598083496,Theater
52.523084732785065,13.385032620760162,666.6666666666666,4adcda89f964a520a94921e3,Deutsches Theater,52.52396965047738,13.382001224952836,Theater
52.523084732785065,13.385032620760162,666.6666666666666,4caddb818c48a093ff6a6f2c,LangerBlomqvist,52.52345166483482,13.384805901403862,Bookstore
52.523084732785065,13.385032620760162,666.6666666666666,4cc9350ed147a09328aee5ae,Tränenpalast,52.52085424559891,13.387162011117056,Historic Site
52.523084732785065,13.385032620760162,666.6666666666666,4b265d3ff964a520957a24e3,Böse Buben Bar,52.522309,13.384006,Bar
52.523084732785065,13.385032620760162,666.6666666666666,54f5b3ca498e57384fcb769c,Refinery,52.52132616051177,13.384947180747984,Coffee Shop
52.523084732785065,13.385032620760162,666.6666666666666,4d2c7f80068e8cfa3defec4c,Flamingo Fresh Food Bar,52.51954067986944,13.385424613952637,Sandwich Place
52.523084732785065,13.385032620760162,666.6666666666666,5339b6ff498ebe48efe7027b,Muckrakers,52.522316743795265,13.384266850801996,Pizza Place
52.523084732785065,13.385032620760162,666.6666666666666,4adcda79f964a520b64621e3,Bar Tausend,52.520863,13.384993,Cocktail Bar
52.523084732785065,13.385032620760162,666.6666666666666,4bc5dc6e4a9aa5937f05077b,Volver,52.52231979233412,13.379832300869124,Tapas Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,53679562498e5f20db36c43f,dm-drogerie markt,52.52372306251521,13.379798271163963,Drugstore
52.523084732785065,13.385032620760162,666.6666666666666,4b2237d3f964a5207a4424e3,Zimt & Zucker,52.520654,13.384299,Café
52.523084732785065,13.385032620760162,666.6666666666666,4d44383d2e326ea8babee1a6,LUSH,52.51964161972643,13.38835156449952,Cosmetics Shop
52.523084732785065,13.385032620760162,666.6666666666666,4d42b644787e6a3173e567c8,Hotel Eurostars Berlin,52.52042,13.389744,Hotel
52.523084732785065,13.385032620760162,666.6666666666666,4bd1c267b221c9b6a015d6d0,dm-drogerie markt,52.520461,13.388561,Drugstore
52.523084732785065,13.385032620760162,666.6666666666666,4c56b2062308be9a385e576c,Sabzi Oriental Food,52.523101,13.379439,Middle Eastern Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,4adcda79f964a520874621e3,Windhorst,52.51855306339908,13.386269840737189,Cocktail Bar
52.523084732785065,13.385032620760162,666.6666666666666,4adcda8cf964a5200e4a21e3,Admiralspalast Studio,52.520784660494506,13.388889461192973,Music Venue
52.523084732785065,13.385032620760162,666.6666666666666,4adcda8ef964a520a74a21e3,Dussmann das KulturKaufhaus,52.518312,13.388708,Bookstore
52.523084732785065,13.385032620760162,666.6666666666666,562a9474498e20b9ac65c6fe,Dussmann English Bookshop,52.518222843680675,13.389239378375944,Bookstore
52.523084732785065,13.385032620760162,666.6666666666666,5ab7b7a1286fda11bdd426d3,Haferkater,52.520253,13.38803,Vegetarian / Vegan Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,4adcda72f964a5204e4521e3,Hotel NH Collection Berlin Mitte Friedrichstrasse,52.51968756858481,13.38884174823761,Hotel
52.523084732785065,13.385032620760162,666.6666666666666,4bd81dafdc4b9521f85a7888,Spreeufer,52.520579368118966,13.377326225412698,Waterfront
52.523084732785065,13.385032620760162,666.6666666666666,4baa0944f964a52086453ae3,Butter Lindner,52.51787932321359,13.380449533542258,Gourmet Shop
52.523084732785065,13.385032620760162,666.6666666666666,5b85b8241fa763002ccd8cc3,Freundschaft,52.51829373810599,13.39034378528595,Wine Bar
52.523084732785065,13.385032620760162,666.6666666666666,4f92c347e4b04c0c9e914635,Rifugio De Napoli,52.522759,13.394635,Pizza Place
52.523084732785065,13.385032620760162,666.6666666666666,4b3faf66f964a52029ac25e3,Via Nova II,52.51972132929154,13.392233957313566,Italian Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,4c2f1ef17cc0c9b6a726eb9a,Pure Origins,52.520172,13.391058,Coffee Shop
52.523084732785065,13.385032620760162,666.6666666666666,4bcc9525b6c49c74b4fc9391,Deponie Nr. 3,52.52018619641931,13.392350044196126,German Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,4b1d2d5ef964a520950c24e3,Meyerbeer Coffee,52.520015711206824,13.392046413856676,Coffee Shop
52.523084732785065,13.385032620760162,666.6666666666666,4c35969166e40f472464cb8b,Ristorante DaVinci,52.52017132163739,13.391081705501913,Italian Restaurant
52.523084732785065,13.385032620760162,666.6666666666666,5164494de4b08b8f8909bf14,Mommseneck am Pergamon - Haus der 100 Biere,52.52023899230954,13.393515068366538,Beer Bar
52.523084732785065,13.385032620760162,666.6666666666666,4ed2360702d5feaa1e6594e6,Antik- und Buchmarkt am Bode-Museum,52.52148422035696,13.393944896043385,Flea Market
52.523084732785065,13.385032620760162,666.6666666666666,4b7e8667f964a520ecf02fe3,Sprintout Digitaldruck GmbH,52.520119,13.391679,Print Shop
52.523084732785065,13.385032620760162,666.6666666666666,511e1c06e4b0f7c12730ab95,Mare e Monti,52.51827928424691,13.39043574632257,Italian Restaurant
52.52758073278507,13.377712558355181,666.6666666666666,4b003090f964a5204e3b22e3,Kieser Training,52.527973,13.381523,Gym / Fitness Center
52.52758073278507,13.377712558355181,666.6666666666666,57c1d402498ec78d22fbfe34,Futurium,52.52405483533408,13.374330997467041,Science Museum
52.52758073278507,13.377712558355181,666.6666666666666,4adcda8ef964a5207f4a21e3,Kunstfabrik Schlot,52.53032503723989,13.385230374697477,Jazz Club
52.52758073278507,13.377712558355181,666.6666666666666,5bb6242189e490002c3ddcb3,Pret A Manger,52.524322,13.369473,Sandwich Place
52.52758073278507,13.377712558355181,666.6666666666666,5658cd83498e86281d5dff04,Restaurant einsunternull,52.52715900713183,13.385980763175267,Restaurant
52.52758073278507,13.377712558355181,666.6666666666666,4ba3be91f964a5208a5a38e3,der Eisladen,52.52313409550295,13.379571198231709,Ice Cream Shop
52.52758073278507,13.377712558355181,666.6666666666666,4f63811ce4b09b9cd90f44a5,Quell-Eck,52.528780923128956,13.38546620600026,Pub
